id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807226483,WA.McWam-2023-07-17_15-40.WAV,2023 WA McCain Wetlands,2023,7,17,16,40,Agelaius tricolor,Courtship Song,49.984,50.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/957ff820-4b7e-450c-bc40-97a1ba2110ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=5X8M%2Bk3bFewhgEwLF32bvdAS%2BiE%3D,0.297087,48393
807226484,WA.McWam-2023-07-18_12-20.WAV,2023 WA McCain Wetlands,2023,7,18,13,20,Agelaius tricolor,Courtship Song,42.6507,43.5893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/4c484bce-08e8-489a-9584-0a7c55bf6a5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=QAwqn6gdPcxJS%2BYnMiu8mvwdsjY%3D,0.547683,48393
807226485,WA.McWam-2023-07-17_14-40.WAV,2023 WA McCain Wetlands,2023,7,17,15,40,Agelaius tricolor,Courtship Song,6.99733,7.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/acaca8b3-eeb5-4b27-b933-ad0866e82912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=TwNqHF3ue8eiusi6SpbcyMusFII%3D,0.380259,48393
807226486,WA.McWam-2023-07-18_10-20.WAV,2023 WA McCain Wetlands,2023,7,18,11,20,Agelaius tricolor,Courtship Song,0.357333,1.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/aab6553e-fd03-42a4-95ae-ab049b2201d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=p%2B0JC4Ah39SAvc3XEPI8VnXQ76c%3D,0.422731,48393
807226487,WA.McWam-2023-07-17_23-00.WAV,2023 WA McCain Wetlands,2023,7,18,0,0,Agelaius tricolor,Courtship Song,55.632,56.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/c74c4168-d326-47bb-a878-99a437a875a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=u9s0YjQEIbHqK4aM7oYBkSy7sTQ%3D,0.440724,48393
807226488,WA.McWam-2023-07-17_08-40.WAV,2023 WA McCain Wetlands,2023,7,17,9,40,Agelaius tricolor,Courtship Song,49.9307,50.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/dceabab7-2601-4bcd-bb84-71574f4777ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=3%2Fc39Ux27f%2F%2Fm4%2BsckBgcqNrOe0%3D,0.323574,48393
807226489,WA.McWam-2023-07-17_09-20.WAV,2023 WA McCain Wetlands,2023,7,17,10,20,Agelaius tricolor,Courtship Song,39.7013,40.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/dd54069a-272c-4b59-be36-023f5efe06b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=wq4TTIJpZ3C6VNK6ybVUhpyVS68%3D,0.339433,48393
807226490,WA.McWam-2023-07-17_20-00.WAV,2023 WA McCain Wetlands,2023,7,17,21,0,Agelaius tricolor,Courtship Song,26.0747,27.0133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/cf75e8d1-cccf-4245-9bbf-7b670d9651bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=CnEKmsoGL04MhMxvJIfVv4Ljso8%3D,0.260691,48393
807226491,WA.McWam-2023-07-17_08-20.WAV,2023 WA McCain Wetlands,2023,7,17,9,20,Agelaius tricolor,Courtship Song,37.3493,38.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/14bb5f5b-c161-41cd-847f-26ef8fc4e908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=qBfJS0bfnx1YIARmaFLeS7Qt%2F9E%3D,0.297943,48393
807226492,WA.McWam-2023-07-17_07-00.WAV,2023 WA McCain Wetlands,2023,7,17,8,0,Agelaius tricolor,Courtship Song,0.128,1.06667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/cab845b3-a364-4c69-a061-69a5b1c8b6cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=KYZmhVskSVUAFxfugO%2BeHY7C%2FVk%3D,0.2511,48393
807226493,WA.McWam-2023-07-17_13-40.WAV,2023 WA McCain Wetlands,2023,7,17,14,40,Agelaius tricolor,Courtship Song,39.7227,40.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/4e29ccce-6fc7-4dfa-897f-fca338b015e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=7eNYno2HphkN9QY%2BRRrV4rUnnQc%3D,0.452529,48393
807226494,WA.McWam-2023-07-18_09-20.WAV,2023 WA McCain Wetlands,2023,7,18,10,20,Agelaius tricolor,Courtship Song,0.821333,1.76,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/7bb62888-eba8-4d72-a7ec-e06bc4acbe30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=jlbPlXvJEKEzv7YGVcMdYnq3gJg%3D,0.290845,48393
807226495,WA.McWam-2023-07-17_13-20.WAV,2023 WA McCain Wetlands,2023,7,17,14,20,Agelaius tricolor,Courtship Song,49.8453,50.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/ac8aacf3-35cb-4fda-b210-c16816cfe63a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=h2P%2B5ayfXhr62fUpISKpaVuMwaA%3D,0.468291,48393
807226496,WA.McWam-2023-07-17_17-40.WAV,2023 WA McCain Wetlands,2023,7,17,18,40,Agelaius tricolor,Courtship Song,55.3813,56.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/6d20f203-ebf6-453a-a65b-2485ca1e303a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=qi3aku%2BuNFtoeFIfn%2FOu9owcmpY%3D,0.261703,48393
807226497,WA.McWam-2023-07-18_09-00.WAV,2023 WA McCain Wetlands,2023,7,18,10,0,Agelaius tricolor,Courtship Song,4.624,5.56267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/zxig94blapl4/5311c4dc-b9bf-4d53-b333-ca3a990583e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=I%2BwuBkl7Kdqa%2Bra%2F1wrsKuDx%2F%2BE%3D,0.38719,48393
807226498,WA.McWam-2023-07-17_13-00.WAV,2023 WA McCain Wetlands,2023,7,17,14,0,Agelaius tricolor,Courtship Song,49.328,50.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/12941047-a053-4efd-82f2-9665546492a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=1yK2rreNMc2JnUbA79%2B9wYzhRLM%3D,0.398156,48393
807226499,WA.McWam-2023-07-18_16-40.WAV,2023 WA McCain Wetlands,2023,7,18,17,40,Agelaius tricolor,Courtship Song,23.4987,24.4373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/zxig94blapl4/1e7b9564-a941-4d02-867d-4198a31d0786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=ScVMUTr4Z8dKAF0ucEDPQs1K7yQ%3D,0.328192,48393
807226500,WA.McWam-2023-07-17_06-20.WAV,2023 WA McCain Wetlands,2023,7,17,7,20,Agelaius tricolor,Courtship Song,52.0373,52.976,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/43b5b7f2-93df-4661-bbb4-a1715a65deda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=OGPvzDBQVH%2BNsT96Amc%2FmuJoG%2F8%3D,0.328408,48393
807226501,WA.McWam-2023-07-17_12-40.WAV,2023 WA McCain Wetlands,2023,7,17,13,40,Agelaius tricolor,Courtship Song,19.6213,20.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/491559ba-fa44-4e96-af21-2944c1718a55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=vfwmdabnUkJQ1OjucIyOEiuDcu0%3D,0.44499,48393
807226502,WA.McWam-2023-07-17_11-40.WAV,2023 WA McCain Wetlands,2023,7,17,12,40,Agelaius tricolor,Courtship Song,28.016,28.9547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/f74a4e3f-65d2-4b5f-8bef-bb12df4bd224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=e5xp7FZb1UGX1ry9BX12e8jsUUo%3D,0.400021,48393
807226503,WA.McWam-2023-07-17_04-00.WAV,2023 WA McCain Wetlands,2023,7,17,5,0,Agelaius tricolor,Courtship Song,13.5093,14.448,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/e8ab70a5-1ec9-42a1-bb10-d3c23d19ff76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=u8IoytsHAY17n33bDNGsF%2BBmFzA%3D,0.317077,48393
807226504,WA.McWam-2023-07-17_10-40.WAV,2023 WA McCain Wetlands,2023,7,17,11,40,Agelaius tricolor,Courtship Song,35.376,36.3147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/2157a88a-9c1c-4d1b-a0c5-435d66e14bf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=Hc7bo9Q%2Fg4xXpcJHQ4aBf8s2S%2BY%3D,0.424992,48393
807226505,WA.McWam-2023-07-15_17-20.WAV,2023 WA McCain Wetlands,2023,7,15,18,20,Agelaius tricolor,Courtship Song,52.3787,53.3173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/zxig94blapl4/8446a886-2f0c-4d0c-b19a-c133a8555e92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=gAvYEE5%2B97uEcco82YEYn2bzEso%3D,0.205437,48393
807226506,WA.McWam-2023-07-17_09-00.WAV,2023 WA McCain Wetlands,2023,7,17,10,0,Agelaius tricolor,Courtship Song,41.6907,42.6293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/zxig94blapl4/6bf18b9e-d766-468b-a33b-05bdfb02b8a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284294&Signature=jBZTfYGujdeAUVAr%2BbYjL5aR5Uo%3D,0.317362,48393
