id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
583428715,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,Agelaius tricolor,Alternative Song 2,25.013333333333332,25.418666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634434,0.29141377301787685,48393
583428716,WA.McWam-2023-04-10_18-00.WAV,2023 WA McCain Wetlands,2023,4,10,19,0,Agelaius tricolor,Alternative Song 2,37.312,37.717333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634514,0.2534039472364325,48393
583428717,WA.McWam-2023-04-10_17-00.WAV,2023 WA McCain Wetlands,2023,4,10,18,0,Agelaius tricolor,Alternative Song 2,9.296,9.701333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634530,0.22623406995457362,48393
583428718,WA.McWam-2023-04-11_15-20.WAV,2023 WA McCain Wetlands,2023,4,11,16,20,Agelaius tricolor,Alternative Song 2,0.042666666666666665,0.448,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634552,0.20116612881931406,48393
583428719,WA.McWam-2023-04-10_16-00.WAV,2023 WA McCain Wetlands,2023,4,10,17,0,Agelaius tricolor,Alternative Song 2,57.024,57.42933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634572,0.23395866481573196,48393
583428720,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,Agelaius tricolor,Alternative Song 2,19.482666666666667,19.888,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634660,0.2539875999744827,48393
583428721,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,Agelaius tricolor,Alternative Song 2,9.962666666666667,10.368,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634676,0.3270959474478337,48393
583428722,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,Agelaius tricolor,Alternative Song 2,3.0986666666666665,3.504,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634677,0.20745325670388046,48393
583428723,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,Agelaius tricolor,Alternative Song 2,0.06933333333333333,0.4746666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634678,0.21530653176529171,48393
583428724,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.26133333333333,38.666666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634680,0.2371743365090125,48393
583428725,WA.McWam-2023-04-10_17-40.WAV,2023 WA McCain Wetlands,2023,4,10,18,40,Agelaius tricolor,Alternative Song 2,50.885333333333335,51.29066666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634695,0.24738682429403686,48393
583428726,WA.McWam-2023-04-11_03-40.WAV,2023 WA McCain Wetlands,2023,4,11,4,40,Agelaius tricolor,Alternative Song 2,35.461333333333336,35.86666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634710,0.26258811944473426,48393
583428727,WA.McWam-2023-04-11_07-20.WAV,2023 WA McCain Wetlands,2023,4,11,8,20,Agelaius tricolor,Alternative Song 2,32.06933333333333,32.474666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634715,0.26780538680449834,48393
583428728,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,Agelaius tricolor,Alternative Song 2,12.698666666666666,13.104,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634719,0.33038809723463103,48393
583428729,WA.McWam-2023-04-11_00-20.WAV,2023 WA McCain Wetlands,2023,4,11,1,20,Agelaius tricolor,Alternative Song 2,30.88,31.285333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634850,0.2628228430867309,48393
583428730,WA.McWam-2023-04-11_03-00.WAV,2023 WA McCain Wetlands,2023,4,11,4,0,Agelaius tricolor,Alternative Song 2,1.7813333333333334,2.1866666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634883,0.2246348604365445,48393
583428731,WA.McWam-2023-03-07_17-43.WAV,2023 WA McCain Wetlands,2023,3,7,17,43,Agelaius tricolor,Alternative Song 2,28.778666666666666,29.184,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634909,0.22796780812638961,48393
583428732,WA.McWam-2023-04-10_19-20.WAV,2023 WA McCain Wetlands,2023,4,10,20,20,Agelaius tricolor,Alternative Song 2,52.352,52.757333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634930,0.2135976543316866,48393
583428733,WA.McWam-2023-05-06_09-00.WAV,2023 WA McCain Wetlands,2023,5,6,10,0,Agelaius tricolor,Alternative Song 2,38.496,38.90133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755628,0.27639866175886274,48393
583428734,WA.McWam-2023-05-30_03-20.WAV,2023 WA McCain Wetlands,2023,5,30,4,20,Agelaius tricolor,Alternative Song 2,34.98133333333333,35.38666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755786,0.2714954087451603,48393
583428735,WA.McWam-2023-05-04_06-00.WAV,2023 WA McCain Wetlands,2023,5,4,7,0,Agelaius tricolor,Alternative Song 2,37.909333333333336,38.31466666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755819,0.3339312440565269,48393
583428736,WA.McWam-2023-05-03_01-20.WAV,2023 WA McCain Wetlands,2023,5,3,2,20,Agelaius tricolor,Alternative Song 2,2.656,3.0613333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755823,0.24348274020189467,48393
583428737,WA.McWam-2023-05-06_05-40.WAV,2023 WA McCain Wetlands,2023,5,6,6,40,Agelaius tricolor,Alternative Song 2,37.653333333333336,38.05866666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755827,0.26215559321809057,48393
583428738,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,Agelaius tricolor,Alternative Song 2,36.37866666666667,36.784,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755835,0.22415196602076257,48393
583428739,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,Agelaius tricolor,Alternative Song 2,58.714666666666666,59.12,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755840,0.3878627077900328,48393
583428740,WA.McWam-2023-05-01_11-40.WAV,2023 WA McCain Wetlands,2023,5,1,12,40,Agelaius tricolor,Alternative Song 2,56.096,56.501333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755932,0.28574844681379974,48393
583436755,WA.McWam-2023-06-29_05-00.WAV,2023 WA McCain Wetlands,2023,6,29,6,0,Agelaius tricolor,Alternative Song 2,54.8,55.205333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146556515,0.31615377823152824,48393
583436756,WA.McWam-2023-06-30_23-00.WAV,2023 WA McCain Wetlands,2023,7,1,0,0,Agelaius tricolor,Alternative Song 2,5.637333333333333,6.042666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146556555,0.22890835713950358,48393
