id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603394628,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,Agelaius tricolor,Alternative Song,24.698666666666668,25.301333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634434,0.3373992237509835,48393
603394629,WA.McWam-2023-04-11_19-00.WAV,2023 WA McCain Wetlands,2023,4,11,20,0,Agelaius tricolor,Alternative Song,38.4,39.00266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634452,0.2731830669021737,48393
603394630,WA.McWam-2023-04-11_08-20.WAV,2023 WA McCain Wetlands,2023,4,11,9,20,Agelaius tricolor,Alternative Song,0.8853333333333333,1.488,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634497,0.262252698478638,48393
603394631,WA.McWam-2023-04-10_18-00.WAV,2023 WA McCain Wetlands,2023,4,10,19,0,Agelaius tricolor,Alternative Song,27.514666666666667,28.117333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634514,0.30894755083584624,48393
603394632,WA.McWam-2023-04-10_17-00.WAV,2023 WA McCain Wetlands,2023,4,10,18,0,Agelaius tricolor,Alternative Song,29.84,30.442666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634530,0.27485085094955003,48393
603394633,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,Agelaius tricolor,Alternative Song,18.912,19.514666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634554,0.3156931586753795,48393
603394634,WA.McWam-2023-04-10_16-00.WAV,2023 WA McCain Wetlands,2023,4,10,17,0,Agelaius tricolor,Alternative Song,57.18933333333333,57.792,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634572,0.2116575060324248,48393
603394635,WA.McWam-2023-04-10_17-20.WAV,2023 WA McCain Wetlands,2023,4,10,18,20,Agelaius tricolor,Alternative Song,35.35466666666667,35.95733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634659,0.20576852358736306,48393
603394636,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,Agelaius tricolor,Alternative Song,29.482666666666667,30.085333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634660,0.5677163380379747,48393
603394637,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,Agelaius tricolor,Alternative Song,9.536,10.138666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634676,0.3772555107705879,48393
603394638,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,Agelaius tricolor,Alternative Song,34.24,34.842666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634677,0.34955237128997474,48393
603394639,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,Agelaius tricolor,Alternative Song,38.224,38.82666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634678,0.4138832196389219,48393
603394640,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.32533333333333,38.928,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634680,0.3864987254499977,48393
603394641,WA.McWam-2023-04-10_17-40.WAV,2023 WA McCain Wetlands,2023,4,10,18,40,Agelaius tricolor,Alternative Song,50.693333333333335,51.296,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634695,0.29015965330865134,48393
603394642,WA.McWam-2023-04-11_03-40.WAV,2023 WA McCain Wetlands,2023,4,11,4,40,Agelaius tricolor,Alternative Song,59.392,59.99466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634710,0.3644956996228523,48393
603394643,WA.McWam-2023-04-11_07-20.WAV,2023 WA McCain Wetlands,2023,4,11,8,20,Agelaius tricolor,Alternative Song,27.642666666666667,28.245333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634715,0.2912942109558516,48393
603394644,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,Agelaius tricolor,Alternative Song,12.170666666666667,12.773333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634719,0.5047610696806796,48393
603394645,WA.McWam-2023-04-11_03-00.WAV,2023 WA McCain Wetlands,2023,4,11,4,0,Agelaius tricolor,Alternative Song,1.44,2.042666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634883,0.2216630006634252,48393
603394646,WA.McWam-2023-04-10_19-00.WAV,2023 WA McCain Wetlands,2023,4,10,20,0,Agelaius tricolor,Alternative Song,44.89066666666667,45.49333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634894,0.36017709826009753,48393
603394647,WA.McWam-2023-04-10_16-40.WAV,2023 WA McCain Wetlands,2023,4,10,17,40,Agelaius tricolor,Alternative Song,53.696,54.29866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634907,0.2554193337165371,48393
603394648,WA.McWam-2023-03-07_17-43.WAV,2023 WA McCain Wetlands,2023,3,7,17,43,Agelaius tricolor,Alternative Song,1.6213333333333333,2.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634909,0.3779273361063725,48393
603394649,WA.McWam-2023-04-10_19-20.WAV,2023 WA McCain Wetlands,2023,4,10,20,20,Agelaius tricolor,Alternative Song,1.0506666666666666,1.6533333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634930,0.3048235461742228,48393
603394650,WA.McWam-2023-04-10_18-40.WAV,2023 WA McCain Wetlands,2023,4,10,19,40,Agelaius tricolor,Alternative Song,3.648,4.250666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634962,0.3159453391412639,48393
603394651,WA.McWam-2023-04-10_15-40.WAV,2023 WA McCain Wetlands,2023,4,10,16,40,Agelaius tricolor,Alternative Song,17.552,18.154666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146635009,0.20452484917942493,48393
