id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986465338,WA.McWam-2023-08-01_18-00.WAV,2023 WA McCain Wetlands,2023,8,1,19,0,Pseudacris regilla,Common Song,32.9547,34.1707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/zxig94blapl4/0db79353-4c94-4afc-b5ec-5fc35ea1a2fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=jYtH3M1AmQmURV1WBGPZDe%2F%2BxKM%3D,0.224204,48393
986465339,WA.McWam-2023-08-01_14-40.WAV,2023 WA McCain Wetlands,2023,8,1,15,40,Pseudacris regilla,Common Song,17.6587,18.8747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/zxig94blapl4/0dc6b3f7-6f4e-46df-8d35-eed4614b6496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=%2BhcvNCYABxD4aQHVtWaEx8b4l1M%3D,0.216399,48393
986465340,WA.McWam-2023-08-01_08-00.WAV,2023 WA McCain Wetlands,2023,8,1,9,0,Pseudacris regilla,Common Song,58.6293,59.8453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/zxig94blapl4/7b207738-f094-4e26-afaa-85791706c501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=ZGnUji177zdGUtCxudYyuzi04Gc%3D,0.206693,48393
986465612,WA.McWam-2023-05-19_15-40.WAV,2023 WA McCain Wetlands,2023,5,19,16,40,Pseudacris regilla,Common Song,8.18133,9.39733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/c3f412f5-6698-4fe7-aae6-3242e9304864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=n2OHzlg40uKswXF%2Fb8jEkAdAVKw%3D,0.26691,48393
986465613,WA.McWam-2023-05-20_19-20.WAV,2023 WA McCain Wetlands,2023,5,20,20,20,Pseudacris regilla,Common Song,1.73867,2.95467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/zxig94blapl4/9fdb0be0-ebee-4fc9-8522-e5d81b3f6c79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=askpIEB%2BmmYfgnCcF2S55hQ2Pgc%3D,0.21817,48393
986465614,WA.McWam-2023-05-19_15-00.WAV,2023 WA McCain Wetlands,2023,5,19,16,0,Pseudacris regilla,Common Song,17.6053,18.8213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/f2776b5f-f4a4-4400-8710-788a105dfc11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=HvdaAwc0%2BDa34k6t45K%2F9uK1NZQ%3D,0.264532,48393
986465615,WA.McWam-2023-05-19_14-00.WAV,2023 WA McCain Wetlands,2023,5,19,15,0,Pseudacris regilla,Common Song,38.32,39.536,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/b104e073-9de4-4454-b11d-a7e590392949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=IJlPrdjBx%2FYxbXmhgGrrhGSTSiY%3D,0.205339,48393
986465616,WA.McWam-2023-05-20_17-40.WAV,2023 WA McCain Wetlands,2023,5,20,18,40,Pseudacris regilla,Common Song,53.392,54.608,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/zxig94blapl4/1a37d7d6-c1b4-4bbb-a6fc-16a05e71d78e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=zSdc66IfWjk8Bc7S9Pc90wALAs4%3D,0.273281,48393
986465617,WA.McWam-2023-05-18_12-20.WAV,2023 WA McCain Wetlands,2023,5,18,13,20,Pseudacris regilla,Common Song,8.976,10.192,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/9002b750-7997-4d4e-a7f5-9aeab134bf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=Gd6mVZdv11LENUIG8eNQwMSAJFY%3D,0.256945,48393
986465618,WA.McWam-2023-05-19_12-00.WAV,2023 WA McCain Wetlands,2023,5,19,13,0,Pseudacris regilla,Common Song,2.592,3.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/c09f5815-c2c4-4918-800a-badee645b6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=zPsEo3sydpvVnxGuYFf1qe9xX8Y%3D,0.293362,48393
986465619,WA.McWam-2023-05-18_06-20.WAV,2023 WA McCain Wetlands,2023,5,18,7,20,Pseudacris regilla,Common Song,46.6293,47.8453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/ce3c8b6e-a5af-43a3-85fd-c99d26ec507d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=4Av19uk3Eghm0LlA3OPXBnhXh84%3D,0.218292,48393
986465620,WA.McWam-2023-05-19_04-40.WAV,2023 WA McCain Wetlands,2023,5,19,5,40,Pseudacris regilla,Common Song,25.5893,26.8053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/d02058a5-a4ce-4b5f-991f-3b54eafd1dc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=LmS%2F894b%2FAG5MGhjxx7OMys7%2B18%3D,0.230324,48393
986465621,WA.McWam-2023-05-18_08-20.WAV,2023 WA McCain Wetlands,2023,5,18,9,20,Pseudacris regilla,Common Song,8.18667,9.40267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/2a97fdfe-bcc3-426e-b547-6377d283df63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=UTax7K%2BtwgVjJhnslEtAaE2VfBs%3D,0.215234,48393
986465622,WA.McWam-2023-05-19_08-40.WAV,2023 WA McCain Wetlands,2023,5,19,9,40,Pseudacris regilla,Common Song,0.181333,1.39733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/559af522-0543-4535-8dd0-317c94a68063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=uEEntLYtYzY63yU8RPkyeEvZlEk%3D,0.207821,48393
986465623,WA.McWam-2023-05-19_20-40.WAV,2023 WA McCain Wetlands,2023,5,19,21,40,Pseudacris regilla,Common Song,8.864,10.08,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/9beb165d-ab5c-49f5-8933-e8ce4bd080f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=uHOW2IdjOw9AUMrvdGuJe%2FFk050%3D,0.216219,48393
986465624,WA.McWam-2023-05-19_20-20.WAV,2023 WA McCain Wetlands,2023,5,19,21,20,Pseudacris regilla,Common Song,48.4373,49.6533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/c58f8da6-a7d6-481f-b78f-68071c980d24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=6pIVXZFVnMvYLc9Nro20tVdEJGw%3D,0.203408,48393
986465625,WA.McWam-2023-05-19_14-20.WAV,2023 WA McCain Wetlands,2023,5,19,15,20,Pseudacris regilla,Common Song,57.12,58.336,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/a03e183d-aada-4255-8920-b115ea79c3a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=bQTZqGQnClAU5dyiN20RReXWjKY%3D,0.240179,48393
986465626,WA.McWam-2023-05-20_08-40.WAV,2023 WA McCain Wetlands,2023,5,20,9,40,Pseudacris regilla,Common Song,1.54667,2.76267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/e0f21477-be86-4ced-ae5c-4ef3deb28ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=HaYRsbw2Fzhhsjmgf2Hu9gBprcw%3D,0.223079,48393
986465627,WA.McWam-2023-05-17_19-20.WAV,2023 WA McCain Wetlands,2023,5,17,20,20,Pseudacris regilla,Common Song,45.328,46.544,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/5a8d4dd0-1154-474a-9cf1-028a9f33c281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=FrDow3ngw7nzTaLXQPdyAh5ixCY%3D,0.267499,48393
986465628,WA.McWam-2023-05-18_14-00.WAV,2023 WA McCain Wetlands,2023,5,18,15,0,Pseudacris regilla,Common Song,46.72,47.936,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/16ad244f-d431-441e-9956-652e688ec78d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=Wm9roY3LoaaEQpdv2jfTomE9K%2FQ%3D,0.218992,48393
986465629,WA.McWam-2023-05-17_16-40.WAV,2023 WA McCain Wetlands,2023,5,17,17,40,Pseudacris regilla,Common Song,44.8693,46.0853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/d0358853-fd04-4b1b-8662-9611e4663fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=v%2B625Wdth7McejxlirpxC6CSiTI%3D,0.201888,48393
986465630,WA.McWam-2023-05-18_08-00.WAV,2023 WA McCain Wetlands,2023,5,18,9,0,Pseudacris regilla,Common Song,1.472,2.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/835b0495-0e10-4943-b6b8-e6c07e39c692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=gIhkMSatX2KWuFUJ7mWki0igQTw%3D,0.207279,48393
986465631,WA.McWam-2023-05-17_10-40.WAV,2023 WA McCain Wetlands,2023,5,17,11,40,Pseudacris regilla,Common Song,35.9787,37.1947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/4209dd94-5064-498c-8a26-561486a7c6a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=GieZTzpX1dzWZsN13r%2FcbpVNreg%3D,0.215302,48393
986465632,WA.McWam-2023-05-20_06-00.WAV,2023 WA McCain Wetlands,2023,5,20,7,0,Pseudacris regilla,Common Song,0.581333,1.79733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/87391e8e-f788-4d6f-97e7-af194e2e86fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=6BESG3VKbd2CBuncKcA2Mao9Ge0%3D,0.283957,48393
986465633,WA.McWam-2023-05-17_08-40.WAV,2023 WA McCain Wetlands,2023,5,17,9,40,Pseudacris regilla,Common Song,57.4507,58.6667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/29f92e2d-64c8-4d47-8e16-8723d059c5f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=2IPYGfQ6HuetFEpz5xw7ZczCIYg%3D,0.208225,48393
986465634,WA.McWam-2023-05-17_16-00.WAV,2023 WA McCain Wetlands,2023,5,17,17,0,Pseudacris regilla,Common Song,10.592,11.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/2088c378-fed2-470b-b15b-32fc469a86a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=u1tSkXdloYKsZAXC4Us%2BxhyYCTE%3D,0.254025,48393
986465635,WA.McWam-2023-05-18_13-40.WAV,2023 WA McCain Wetlands,2023,5,18,14,40,Pseudacris regilla,Common Song,3.96267,5.17867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/0b843ad7-35b4-4368-a809-e05bbc473223.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=FYJSpbE3FxaVg3apypBhRb2WwsI%3D,0.242585,48393
986465636,WA.McWam-2023-05-19_16-40.WAV,2023 WA McCain Wetlands,2023,5,19,17,40,Pseudacris regilla,Common Song,10.688,11.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/4673d0d5-242c-4af6-9539-191417462494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=CzZtiDF%2Fsno9DBdNxc%2BVQT368I0%3D,0.226536,48393
986465637,WA.McWam-2023-05-19_12-20.WAV,2023 WA McCain Wetlands,2023,5,19,13,20,Pseudacris regilla,Common Song,27.2693,28.4853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/bf454cfa-6580-4b6c-868e-bdeb9452a6ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=Meob0Bale1YHLPM65Qisn8iHH94%3D,0.27576,48393
986465638,WA.McWam-2023-05-18_19-20.WAV,2023 WA McCain Wetlands,2023,5,18,20,20,Pseudacris regilla,Common Song,23.7813,24.9973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/f9e1b7a0-9853-482c-ba27-8f3010941adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=lqBr6kCalMqECnFORDTI89ABb%2Bk%3D,0.223173,48393
986465639,WA.McWam-2023-05-18_07-40.WAV,2023 WA McCain Wetlands,2023,5,18,8,40,Pseudacris regilla,Common Song,28.656,29.872,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/590a3872-a6ef-4eaa-974d-6d9198e1ba6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=gpYLQmATxn3xpotjNbqv2NYtEHM%3D,0.215644,48393
986465640,WA.McWam-2023-05-17_11-00.WAV,2023 WA McCain Wetlands,2023,5,17,12,0,Pseudacris regilla,Common Song,49.1147,50.3307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/d480aec4-f5d8-4320-b2c1-8504024ac700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=n4BxVq65pAMhzDFdH596NU3%2FFLU%3D,0.229957,48393
986465641,WA.McWam-2023-05-16_21-00.WAV,2023 WA McCain Wetlands,2023,5,16,22,0,Pseudacris regilla,Common Song,16.0373,17.2533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/f09d9f18-5c06-4d39-ab74-98ba29bfd6f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=eyd1t0XJt3yfIXr6bitm9eAHev0%3D,0.204796,48393
986465642,WA.McWam-2023-05-16_19-00.WAV,2023 WA McCain Wetlands,2023,5,16,20,0,Pseudacris regilla,Common Song,53.9147,55.1307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/c5e9d051-c1b9-4076-a2f0-6cb0b72ff185.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=69zzop29MFzF6P%2FEI5%2FFm1JHZPQ%3D,0.253526,48393
986465643,WA.McWam-2023-05-17_08-00.WAV,2023 WA McCain Wetlands,2023,5,17,9,0,Pseudacris regilla,Common Song,34.3627,35.5787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/208fb379-da15-4e4e-9639-42c9315737d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=yQCbWZE3CmghkKe%2FPJ2qEh7eNmA%3D,0.274818,48393
986465644,WA.McWam-2023-05-17_05-20.WAV,2023 WA McCain Wetlands,2023,5,17,6,20,Pseudacris regilla,Common Song,55.9147,57.1307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/848f0d53-247e-4988-a7c8-8635e5cb06c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=DhQAWZS89M%2BbWfwRXdqjuJeB4iY%3D,0.2346,48393
986465645,WA.McWam-2023-05-17_14-20.WAV,2023 WA McCain Wetlands,2023,5,17,15,20,Pseudacris regilla,Common Song,15.5307,16.7467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/60d8cb24-a781-4df3-8844-e5a3478520e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=7SeHLX9aFRfAEBxVeBeNC0F5bPM%3D,0.312201,48393
986465646,WA.McWam-2023-05-16_11-20.WAV,2023 WA McCain Wetlands,2023,5,16,12,20,Pseudacris regilla,Common Song,29.2213,30.4373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/zxig94blapl4/a46ab714-02c2-4c4f-9c69-7950050237b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=6G9p4ulkdiV9bMqjPblJecwEvh4%3D,0.235882,48393
986465647,WA.McWam-2023-05-16_09-40.WAV,2023 WA McCain Wetlands,2023,5,16,10,40,Pseudacris regilla,Common Song,23.568,24.784,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/zxig94blapl4/ac8666a6-d272-48d2-bacf-a17dc49f1d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=1A4p5%2BVgkYCmqxn8fVAQ7v9Mn50%3D,0.213533,48393
986465648,WA.McWam-2023-05-17_13-40.WAV,2023 WA McCain Wetlands,2023,5,17,14,40,Pseudacris regilla,Common Song,44.2773,45.4933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/f09d5875-0e03-427b-a9b3-998e2aca354a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=ew4yBpKRZ8QhslrjX6FpLngaB4g%3D,0.24037,48393
986465649,WA.McWam-2023-05-17_12-20.WAV,2023 WA McCain Wetlands,2023,5,17,13,20,Pseudacris regilla,Common Song,27.2427,28.4587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/0fe1c44b-26de-447d-addb-813b2c96bb75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=5Hn2s7BnMFnevGybG%2FrMWUdPZNU%3D,0.201454,48393
986465650,WA.McWam-2023-05-17_04-40.WAV,2023 WA McCain Wetlands,2023,5,17,5,40,Pseudacris regilla,Common Song,56.0533,57.2693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/dea4793e-03c0-4f35-a274-b1871a3a44d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=XcaJwoMTNTG6tLdH3BdTOQ5VLKw%3D,0.230348,48393
986465651,WA.McWam-2023-05-17_17-40.WAV,2023 WA McCain Wetlands,2023,5,17,18,40,Pseudacris regilla,Common Song,50.4107,51.6267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/082ddd0c-0781-4bfe-b4da-9a1b2861ee1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=dUcAmPHEG1dMb0BSwiQn3D24TuQ%3D,0.239761,48393
986465652,WA.McWam-2023-05-17_21-00.WAV,2023 WA McCain Wetlands,2023,5,17,22,0,Pseudacris regilla,Common Song,20.9493,22.1653,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/d09099d2-5eed-427d-908d-f2dd2262cfc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=v%2B0zK5l5eYLM9LEZaGE5JUWKjHA%3D,0.225927,48393
986465653,WA.McWam-2023-05-16_20-00.WAV,2023 WA McCain Wetlands,2023,5,16,21,0,Pseudacris regilla,Common Song,27.6373,28.8533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/653242e3-9eab-4cd3-8a12-09f171047d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266768&Signature=uMhvC3VI4Zl8%2F4Rz5K1hRrdLuaw%3D,0.301443,48393
