id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
583448336,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,Agelaius tricolor,Alternative Song,51.78666666666667,52.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634434,0.21850135447939995,48393
583448337,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,Agelaius tricolor,Alternative Song,18.816,19.573333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634554,0.20484960890197523,48393
583448338,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,Agelaius tricolor,Alternative Song,13.210666666666667,13.968,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634660,0.27444772192804523,48393
583448339,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,Agelaius tricolor,Alternative Song,9.461333333333334,10.218666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634676,0.2242941941781815,48393
583448340,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,Agelaius tricolor,Alternative Song,7.9093333333333335,8.666666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634677,0.25824439948985556,48393
583448341,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,Agelaius tricolor,Alternative Song,48.650666666666666,49.408,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634678,0.2369673318131319,48393
583448342,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.181333333333335,16.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634680,0.23449347069014367,48393
583448343,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,Agelaius tricolor,Alternative Song,12.394666666666666,13.152,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634719,0.31456744300604095,48393
583448344,WA.McWam-2023-03-07_17-43.WAV,2023 WA McCain Wetlands,2023,3,7,17,43,Agelaius tricolor,Alternative Song,16.234666666666666,16.992,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146634909,0.20229830446110794,48393
583448345,WA.McWam-2023-05-06_11-20.WAV,2023 WA McCain Wetlands,2023,5,6,12,20,Agelaius tricolor,Alternative Song,21.808,22.565333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755810,0.21984833623968494,48393
583448346,WA.McWam-2023-05-06_05-40.WAV,2023 WA McCain Wetlands,2023,5,6,6,40,Agelaius tricolor,Alternative Song,4.768,5.525333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755827,0.20494122043476773,48393
583448347,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,Agelaius tricolor,Alternative Song,49.09866666666667,49.856,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755835,0.21918649218994737,48393
583448348,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,Agelaius tricolor,Alternative Song,35.013333333333335,35.77066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755840,0.2937287417569018,48393
