id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707224262,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,sp22,Simple Call,5.594666666666667,6.8,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/zxig94blapl4/ebfab041-9178-49ec-b2ed-24fae944cbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=JGTsDN6qD7xWqmYkfjYXZZEqeFg%3D,0.21467696752924176,48393
707224263,WA.McWam-2023-04-10_18-00.WAV,2023 WA McCain Wetlands,2023,4,10,19,0,sp22,Simple Call,33.70666666666666,34.912,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/abf6131a-726e-4f1f-9a96-1e20d13d03c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=vqIOgjeQrGUTiW%2BLTRxXM2Y1p2o%3D,0.24286205708736225,48393
707224264,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,sp22,Simple Call,2.026666666666667,3.232,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/zxig94blapl4/978fed7a-212d-4c32-ac0a-e7c523fc0e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=DRgi7JTOGFbPC2y6Raa0ENHmt64%3D,0.29752561327278926,48393
707224265,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,sp22,Simple Call,38.048,39.25333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/854407c1-98c8-4bca-a3d3-035ba226f317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=ZikqdE7kZgkPuhs8W6rXDI1%2B9%2Bk%3D,0.2810071816583687,48393
707224266,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,sp22,Simple Call,38.165333333333336,39.370666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/zxig94blapl4/626102cb-481c-4421-a858-43d5c319681e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=NNYqdxsZ0FBkB8DPtOSNKLPOc%2Bg%3D,0.20615084909691378,48393
707224267,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,sp22,Simple Call,38.48533333333334,39.690666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/c6b25cbb-8875-4fb1-92de-ae988ff76a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=vRk0mO1Sg9ZcW2mcrDSW03XJegQ%3D,0.21998153856479177,48393
707224268,WA.McWam-2023-04-10_19-20.WAV,2023 WA McCain Wetlands,2023,4,10,20,20,sp22,Simple Call,11.690666666666667,12.896,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/fe3cd13e-0a81-465f-8643-2b3feedfe393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=prQy5UxfkwBNYwA9nA5sqb4NSUs%3D,0.21682461228810435,48393
707224269,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,sp22,Simple Call,21.333333333333332,22.538666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/zxig94blapl4/4ead130a-3ca9-404d-b253-aa7f984939fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=XLmeE7Vy%2FzrTbfPaGSwxzVCxg%2F4%3D,0.20233356988770423,48393
707224270,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,sp22,Simple Call,58.330666666666666,59.536,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/zxig94blapl4/fb4e6020-37d4-4fb4-8e74-089806791cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=tYEB%2BvGgADOmYVvZizLI9cXtkK4%3D,0.24327911614458234,48393
707224835,WA.McWam-2023-07-24_23-00.WAV,2023 WA McCain Wetlands,2023,7,25,0,0,sp22,Simple Call,5.168,6.373333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/fc9c529b-ba8b-4c57-affb-03a866512046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624266&Signature=cyJYI4Lplo5lZWdVL38ROAgcOlw%3D,0.2049621825916661,48393
