id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807398891,CER4am-2023-08-08_08-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,8,8,0,Agelaius tricolor,Courtship Song,2.47467,3.41333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/r7oezq7tv0xt/89d0e3fa-73c1-4775-a579-435d0626008d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=GBvyh71MiZKZU5qH5dZYbZHreTE%3D,0.235024,48467
807398892,CER4am-2023-08-07_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,17,20,Agelaius tricolor,Courtship Song,0.0533333,0.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/r7oezq7tv0xt/06b20100-caea-4974-b45f-b4856c6f3abe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=C%2Fa4qXUGl7a5qiX%2B6MMlOYtDi%2BU%3D,0.205191,48467
807398893,CER4am-2023-08-07_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,16,40,Agelaius tricolor,Courtship Song,20.336,21.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/c41bc25d-0c2f-4730-baa5-ed54d03aa36f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=bsK3ADwp4CpRYs2CXrx%2FHGVnoGY%3D,0.267553,48467
807398894,CER4am-2023-08-07_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,14,0,Agelaius tricolor,Courtship Song,35.824,36.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/d3b5e26a-85a9-471d-b464-4c07fbf9213c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=UikO0fYPpLDU49R3OI2Zhq6JcZM%3D,0.241945,48467
807398895,CER4am-2023-08-07_12-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,12,20,Agelaius tricolor,Courtship Song,45.6267,46.5653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/0e4bf933-5e26-40d4-b836-da5e455f98ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=%2BPSTSUYnoXlLJAJvthrS4swvulU%3D,0.216428,48467
807398896,CER4am-2023-08-07_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,11,0,Agelaius tricolor,Courtship Song,23.424,24.3627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/8a7e272a-1d29-4cd4-9c74-89cc33e842a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=CFQlM3i4mnhmOQe5iqJd4rkqEf0%3D,0.263894,48467
807398897,CER4am-2023-08-07_11-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,11,20,Agelaius tricolor,Courtship Song,0.293333,1.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/1bdd83b7-aadc-446c-9cad-219b06c64557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=wK7mPUhvcRHuKQmIdx9EaJDtm%2Fo%3D,0.221649,48467
807398898,CER4am-2023-08-07_05-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,7,5,20,Agelaius tricolor,Courtship Song,20.736,21.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/2992856c-af42-47a8-b541-69093299bf25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=GznkHpmXvSx195qPI8JHVqqLKio%3D,0.248546,48467
807398899,CER4am-2023-08-06_22-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,22,20,Agelaius tricolor,Courtship Song,0.0426667,0.981333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/r7oezq7tv0xt/478af05b-0344-422c-8f44-796d760f5db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=DfhofByIfzqky1Zb7GjJ17T29OI%3D,0.231204,48467
807398900,CER4am-2023-08-06_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,16,40,Agelaius tricolor,Courtship Song,47.808,48.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/bef25b88-8e92-404a-bcf2-e6d7618501b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=Y%2F2ijBK6w7nA7aCTeuKe2Dfb1XE%3D,0.26529,48467
807398901,CER4am-2023-08-06_16-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,16,20,Agelaius tricolor,Courtship Song,50.624,51.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/40e7b039-824a-4274-851c-c65e9927274e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=m0B00EK%2Frb1kvXZDdiPKF60Fm9U%3D,0.221489,48467
807398902,CER4am-2023-08-06_13-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,13,20,Agelaius tricolor,Courtship Song,15.7333,16.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/124a07f8-8e30-4779-bc0e-b545543a1e89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=tn79EPwtu7RQRLVruM5908DNIlQ%3D,0.246521,48467
807398903,CER4am-2023-08-06_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,12,40,Agelaius tricolor,Courtship Song,15.632,16.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/f9d9fa0e-56fd-47d5-a3fc-9f73bbb70f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=te3P4ZmNAUoVVG69TchztXuDwBk%3D,0.202906,48467
807398904,CER4am-2023-08-06_11-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,11,40,Agelaius tricolor,Courtship Song,29.2427,30.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/a4e53044-874d-4fc8-ae52-140942cb6b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=DHABkGrJrcN7H7nlNhv99Q3m0CA%3D,0.230681,48467
807398905,CER4am-2023-08-06_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,7,20,Agelaius tricolor,Courtship Song,6.144,7.08267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/17a6b6c8-5de0-4f79-ac99-3eb761b074c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=cPGHFZWvCK%2FhUFwW2etVddzrzsg%3D,0.402882,48467
807398906,CER4am-2023-08-06_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,7,40,Agelaius tricolor,Courtship Song,27.7173,28.656,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/5bbdea88-9442-40fd-b54e-edd8f8dfd45d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=oso0yyzKvA%2BVJeXvdbD%2BC5BV64w%3D,0.320339,48467
807398907,CER4am-2023-08-06_06-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,6,0,Agelaius tricolor,Courtship Song,2.99733,3.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/da3d1ea0-97da-4ddb-822d-2ca277e156ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=xAy7WHXTVbyVNFHhnwdAUP5mdqs%3D,0.232553,48467
807398908,CER4am-2023-08-06_05-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,5,20,Agelaius tricolor,Courtship Song,55.952,56.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/a3545e22-dc20-4ef7-911a-a8b2f9b92603.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=XuUKL7mBIM7rpSERf3hFE2doVLk%3D,0.231464,48467
807398909,CER4am-2023-08-06_04-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,4,40,Agelaius tricolor,Courtship Song,15.1093,16.048,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/14ac59f6-6e66-4cab-b19e-3478e374861d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=dzPddIHuZcTznoq2HLNfOy%2FTFzE%3D,0.209797,48467
807398910,CER4am-2023-08-06_03-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,6,3,20,Agelaius tricolor,Courtship Song,22.8,23.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/r7oezq7tv0xt/2e6307f2-5f59-426e-ab30-96196a5402dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930739&Signature=vHtftskx%2BQvWJOnDguYC2CExqwo%3D,0.293603,48467
