id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987935941,CER4am-2023-08-01_20-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,20,20,sp32,Simple Call,30.4267,31.264,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/9731f31e-6636-4a5b-9dc0-9493278aed4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=sMvrDoEwZtL%2BRBvBbFWbkafspf0%3D,0.24282,48467
987935942,CER4am-2023-08-02_07-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,7,20,sp32,Simple Call,10.7573,11.5947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/03eb87b9-fe0d-4a6a-a13a-47e5851d776b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=U2tiIhfU9PiEzwMzDYDm1SYBQvY%3D,0.203371,48467
987935943,CER4am-2023-08-02_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,5,40,sp32,Simple Call,58.1387,58.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/9fcab44a-f52d-49a6-a7f9-8ee0f49ed15d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=%2BMPYtwPrbEaiOxBWUnaPkiVHt00%3D,0.23448,48467
987935944,CER4am-2023-08-01_19-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,19,20,sp32,Simple Call,3.17333,4.01067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/548e16e2-e2e5-4042-afb9-7d78da408109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=WDwiGPOkO%2ByE6h7GItdeTcB%2Fw0k%3D,0.224266,48467
987936175,CER4am-2023-07-19_17-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,19,17,0,sp32,Simple Call,30.2613,31.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/r7oezq7tv0xt/405f4d6f-0f8e-4ac5-b51a-8859748bbf9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=taxt6RoK89PHhdgGcyxRf5D%2FRD0%3D,0.222906,48467
987936176,CER4am-2023-07-17_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,17,17,40,sp32,Simple Call,40.416,41.2533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/r7oezq7tv0xt/0176e9c5-4007-428d-9ad0-2473f0683dcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=%2BYO6Y5LqQNBrAmtetKYQ5QE60ug%3D,0.217356,48467
987936361,CER4am-2023-06-16_16-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,16,16,20,sp32,Simple Call,46.1547,46.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/r7oezq7tv0xt/9027b90e-ef27-4c71-8a25-21a6a87deb01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=7Wh4EpSPK4e%2FblUn1u1leLZb1Ok%3D,0.226684,48467
987936362,CER4am-2023-06-16_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,16,13,40,sp32,Simple Call,54.4587,55.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/r7oezq7tv0xt/635fb92b-eeb8-44cb-8843-76da717ef703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=DxOA1pf5Zo8G%2BNRBHsTnjtugqJs%3D,0.206222,48467
987936363,CER4am-2023-06-17_10-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,17,10,40,sp32,Simple Call,3.312,4.14933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/r7oezq7tv0xt/9327bf93-07e0-45bd-8b09-b1ad5a4bde25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=0ZvzTrDrKpZeKM%2FGKNgNbz5JTUs%3D,0.259463,48467
987936364,CER4am-2023-06-16_19-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,16,19,0,sp32,Simple Call,47.3973,48.2347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/r7oezq7tv0xt/2376c175-c5d1-4391-a313-58378174e0e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502940&Signature=Abrk2leSWcWGjQz91qZ%2BSAlc2PQ%3D,0.239213,48467
