id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698313532,CER4am-2023-05-26_14-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,14,40,sp11,Simple Call,21.8827,22.6293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/62d3c502-ef19-4bf7-957b-266dc1c28559.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=b%2BfG5m6QvHcnNG%2F3a%2FdaaLdaTfU%3D,0.204648,48467
698313533,CER4am-2023-05-26_18-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,18,0,sp11,Simple Call,38.496,39.2427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/r7oezq7tv0xt/0df3915b-d6ba-428d-a5cb-65a157225f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=Rx2Pk8xBe8oJz2kbaHlWHaKQnUw%3D,0.21121,48467
698313534,CER4am-2023-05-26_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,5,40,sp11,Simple Call,19.136,19.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/a324613f-c676-4e34-9199-62346595fbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=guUX9UCIyo%2FNGRmv6Gz5SnVK68Q%3D,0.200867,48467
698313535,CER4am-2023-05-25_16-27.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,16,27,sp11,Simple Call,11.6053,12.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/r7oezq7tv0xt/bc64ba1f-8f2d-4819-aada-0eb0f6d4b883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=gzxLcQji%2F0NFjp43Znr8R4VTP8w%3D,0.271447,48467
698313536,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,sp11,Simple Call,8.82667,9.57333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/r7oezq7tv0xt/6fcf92bf-bf0c-4603-a500-86a2e6a04670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=096KMIQ5%2BxMLRdWG6KHcYQemq1g%3D,0.242349,48467
698313537,CER4am-2023-05-25_17-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,25,17,20,sp11,Simple Call,5.472,6.21867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/c7ba0de1-7457-4c3d-b554-dd71ac664d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=CpXi0vCR3lX7NXtBYnQK8ESo0R4%3D,0.207452,48467
698313538,CER4am-2023-06-11_12-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,11,12,40,sp11,Simple Call,37.1093,37.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/r7oezq7tv0xt/92a67f3e-9337-4f97-9d99-876f3671f542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=3tKVqoPj%2BMQ9exa1hnY9lYbjtm8%3D,0.221519,48467
698313539,CER4am-2023-06-02_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,2,9,40,sp11,Simple Call,48.4107,49.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/af224ec0-0294-47ff-8519-9413bc304219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=F94HPUgGGdXls27WLOuPtfEYAmU%3D,0.225115,48467
698314768,CER4am-2023-06-05_16-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,5,16,40,sp11,Simple Call,57.52,58.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/r7oezq7tv0xt/364ad93e-61b8-4dab-800d-4a867cfb8307.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=q%2B%2B2ErmFX%2FKpxtPDc0%2BscYZ4WHk%3D,0.221626,48467
698314769,CER4am-2023-06-04_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,4,9,40,sp11,Simple Call,42.4373,43.184,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/r7oezq7tv0xt/ba1f6f0b-f247-4bf6-9cbe-9295fc76ac14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=I8E8xlpxTcdnoMgo63LSScRBmTA%3D,0.306888,48467
698314770,CER4am-2023-06-04_15-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,4,15,40,sp11,Simple Call,2.97067,3.71733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/r7oezq7tv0xt/b8282759-ae0c-4b3a-85c1-6834c501e8d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=JHxMZzrvOHbrniT%2BkUTG9BnqptM%3D,0.223821,48467
698314771,CER4am-2023-06-04_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,4,11,0,sp11,Simple Call,18.144,18.8907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/r7oezq7tv0xt/7b4c207a-b69a-4e9e-9414-a97b9aa94ed1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=YbMEm1mFtqqAWeVdkk7zSBXFQDg%3D,0.214511,48467
698314772,CER4am-2023-06-03_13-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,3,13,40,sp11,Simple Call,47.1893,47.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/r7oezq7tv0xt/7b816d09-07f7-4192-9d44-fd9e834041ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=%2F8v4AoTXLOePmJty0zQ%2F22Mv1Eo%3D,0.229093,48467
698314773,CER4am-2023-06-03_09-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,3,9,0,sp11,Simple Call,54.5493,55.296,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/r7oezq7tv0xt/030315a2-3885-400a-834a-e90680bf3391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=M0IUdNB44k8ln5TaUtGB10mRaMc%3D,0.342461,48467
698314774,CER4am-2023-06-03_08-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,3,8,0,sp11,Simple Call,30.816,31.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/r7oezq7tv0xt/f6546684-ec14-41a4-b622-0b7429df49db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=d5XWzrhpHhYFKM1RZ9%2FZ8OWPfG0%3D,0.281514,48467
698314775,CER4am-2023-06-03_06-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,3,6,40,sp11,Simple Call,3.87733,4.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/r7oezq7tv0xt/b50bc268-ceae-4fc6-8cdf-3b997d500bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=zGx8VKE1dY83h1QnUKPBy8FUOp0%3D,0.22856,48467
698314805,CER4am-2023-08-04_08-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,4,8,40,sp11,Simple Call,2.224,2.97067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/d68eb095-627f-401b-afd9-694e2d456a51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=rmSJ2yCR8k5Bd7PkyvQcu%2BAGaLE%3D,0.202253,48467
698314806,CER4am-2023-08-03_16-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,16,0,sp11,Simple Call,58.56,59.3067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/r7oezq7tv0xt/d029fd13-7eb8-40c7-93e6-3325a56e3a33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=EX3FwBPb0GzzN6LXB88un59%2Bq9Y%3D,0.270159,48467
698314807,CER4am-2023-08-03_15-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,15,40,sp11,Simple Call,46.6133,47.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/r7oezq7tv0xt/dc4a915d-9eaa-4065-a1b0-f452e0326dfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=3IZ8yTXDabnYeKnsBIMWXRyfZq0%3D,0.216729,48467
698314808,CER4am-2023-08-02_16-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,16,0,sp11,Simple Call,50.7253,51.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/019a4f8c-4744-42dc-9d12-0fb37398d682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=YZxaawrnIijTLvi2UZ7nHFRK4sQ%3D,0.246388,48467
698314809,CER4am-2023-08-02_11-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,11,0,sp11,Simple Call,38.848,39.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/d69142bd-13ae-44cf-9de6-63dec2d3e1b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=hF0te%2F2wnpjDPpfMLJ%2BOt5me5vs%3D,0.268596,48467
698314810,CER4am-2023-08-02_09-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,9,40,sp11,Simple Call,26.56,27.3067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/eb389417-27d4-4e6c-9da3-31297bac7c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=weC1QLPTzAJc3%2BjniH1PT23ZOXY%3D,0.256991,48467
698314811,CER4am-2023-08-02_07-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,7,0,sp11,Simple Call,12.64,13.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/r7oezq7tv0xt/172f4249-b4d7-44d4-9577-ba9ac6a3a31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=E9%2FHiud7aNDIBGKRWyPCVT91TKo%3D,0.223606,48467
698314812,CER4am-2023-08-01_08-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,1,8,20,sp11,Simple Call,41.5893,42.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/r7oezq7tv0xt/7179378c-1988-4bf4-85e3-e28cf21b9c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137191&Signature=Xb8zSr%2FfTZNnBltTdSHq%2FJ5uoQA%3D,0.223009,48467
