recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CER4am-2023-05-29_09-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,29,9,0,sp32,Simple Call,39.10400009,39.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/r7oezq7tv0xt/1076639a-e6e0-49b7-b02e-b852c641630d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=d77a6a7d5d13e768191f10318a77bbcada16bffcfc2e936bea95f12d759f55ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1076639a-e6e0-49b7-b02e-b852c641630d.flac&x-id=GetObject,0.216596633,48467
CER4am-2023-05-29_09-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,29,9,20,sp32,Simple Call,22.22933388,23.06666756,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/r7oezq7tv0xt/606030c8-590a-41c6-8b47-a5238dbb2a44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=b3c0e33c05361fefd7f19dc254985f967335b1cc151766ac56d28a536eea3937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D606030c8-590a-41c6-8b47-a5238dbb2a44.flac&x-id=GetObject,0.213358372,48467
CER4am-2023-05-29_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,29,17,40,sp32,Simple Call,19.6693325,20.50666618,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/r7oezq7tv0xt/f312122a-cc4c-49cf-852b-3acfd8e9ac34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=30468ac730cb10b589cb68917f7d6618940dbf9ee6d2c02408e9964d6479ac59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df312122a-cc4c-49cf-852b-3acfd8e9ac34.flac&x-id=GetObject,0.218923941,48467
CER4am-2023-06-01_08-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,8,40,sp32,Simple Call,31.2159996,32.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/r7oezq7tv0xt/6422cb0e-2d02-412f-85c7-5fd52079509e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=b97cc2f9a1e788f3ae9cd769c03d7f43408f8fc6b93b37fe30efffbc93f59e53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6422cb0e-2d02-412f-85c7-5fd52079509e.flac&x-id=GetObject,0.226899534,48467
CER4am-2023-06-01_17-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,17,40,sp32,Simple Call,28.10666656,28.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/2b205d68-f9ae-46f4-bfca-063f042a102c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=f87a7c7663c771ff167c22a219868d7c6a9e0b9eb864eabbbc9c1cabb1e58fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b205d68-f9ae-46f4-bfca-063f042a102c.flac&x-id=GetObject,0.280841112,48467
CER4am-2023-06-01_18-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,18,0,sp32,Simple Call,3.07733345,3.914666653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/3bbadfe6-22b8-47f9-aab9-6f237d010ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=7af4afe66126da3b8c62164cb3a8e86b6c5402e92906b71e03ea51616567968b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bbadfe6-22b8-47f9-aab9-6f237d010ffa.flac&x-id=GetObject,0.318490148,48467
CER4am-2023-06-01_18-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,18,20,sp32,Simple Call,56.82133484,57.65866852,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/df1386ef-e890-490b-b0f8-a60ee1aaee0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=6402302e8347cd69cfa8d132e2cef6bba88964c2899ab756c72d7ea69efa9cb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf1386ef-e890-490b-b0f8-a60ee1aaee0f.flac&x-id=GetObject,0.269808829,48467
CER4am-2023-06-01_19-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,19,0,sp32,Simple Call,4.13866663,4.975999832,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/561311bc-9aa3-420e-9045-4f6d28f95e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=2f216ec7c43a2814625615e82600f9556ed6ada04b3229f8029b4daf08052322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D561311bc-9aa3-420e-9045-4f6d28f95e48.flac&x-id=GetObject,0.209260762,48467
CER4am-2023-06-01_19-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,19,20,sp32,Simple Call,8.687999725,9.525333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/7720204d-a1ab-46ea-954f-9c2e1ef975a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=0460b1feab0c6339dbacd04b19f9cd870d78f39665cf6a495faeac1d1bdca22b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7720204d-a1ab-46ea-954f-9c2e1ef975a4.flac&x-id=GetObject,0.223393992,48467
CER4am-2023-06-01_19-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,6,1,19,40,sp32,Simple Call,20.4533329,21.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/r7oezq7tv0xt/812911d0-fd8a-4c55-9243-c0075fc8be65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002556Z&X-Amz-Expires=604800&X-Amz-Signature=7de71e2e1a3d5989ab8c3575182ccc304e65ba44f2b32ddc3d107fbc3b12752f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D812911d0-fd8a-4c55-9243-c0075fc8be65.flac&x-id=GetObject,0.261630684,48467
