id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987931914,CER4am-2023-05-26_05-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,5,26,5,40,Pseudacris regilla,Common Song,18.9067,20.1227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/r7oezq7tv0xt/a324613f-c676-4e34-9199-62346595fbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=RgxIcm5WqriaD3WASJRiOkInN7Y%3D,0.222566,48467
987931915,CER4am-2023-03-09_14-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,3,9,13,0,Pseudacris regilla,Common Song,15.36,16.576,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/r7oezq7tv0xt/6fcf92bf-bf0c-4603-a500-86a2e6a04670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=uuxYS5qKJmLX0fkAmztB5A%2FHpho%3D,0.209084,48467
987931916,CER4am-2023-08-10_17-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,10,17,0,Pseudacris regilla,Common Song,54.7253,55.9413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/r7oezq7tv0xt/9a3e8d1d-f170-491b-b3e9-88d952283ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=GSqxG66WvpikvpgloHFIpMGGc7Y%3D,0.227851,48467
987932397,CER4am-2023-07-14_07-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,14,7,40,Pseudacris regilla,Common Song,21.2373,22.4533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/r7oezq7tv0xt/6f2ae068-5b6c-4ebe-93d0-8cb4b15b44c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=CcOhLEjzV1CZcwWHEfmQrhq0ytc%3D,0.217733,48467
987932398,CER4am-2023-07-14_01-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,14,1,40,Pseudacris regilla,Common Song,43.9307,45.1467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/r7oezq7tv0xt/506daaa9-0fe3-4eba-8c0f-0afd2a4bf09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=cOYVBHi01ULz%2FXysmZPqBpcrBTI%3D,0.201223,48467
987932399,CER4am-2023-07-13_20-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,13,20,0,Pseudacris regilla,Common Song,57.152,58.368,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/r7oezq7tv0xt/fc036186-1c33-473e-bc42-4b63df94d122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=io8GHwGwn344GPcqgKxY%2BeYAUIc%3D,0.268217,48467
987932400,CER4am-2023-07-13_19-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,13,19,0,Pseudacris regilla,Common Song,50.7253,51.9413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/r7oezq7tv0xt/8850b1e1-e00f-4f23-9097-c9ae9a9f1682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=Vgg4Ug0iosU9hhRqNbG9rYAeooQ%3D,0.20465,48467
987932401,CER4am-2023-07-13_04-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,13,4,40,Pseudacris regilla,Common Song,5.52533,6.74133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/r7oezq7tv0xt/c812eb4f-f669-4471-b0e9-0332941c990e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=MxDN6hvVXJqPQbbBbqi4u8H0%2Fck%3D,0.216839,48467
987932402,CER4am-2023-07-12_20-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,12,20,0,Pseudacris regilla,Common Song,56.1867,57.4027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/r7oezq7tv0xt/073fb6d2-0351-4f6a-bb3e-83168ab112a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=PTZcWeqCg%2FGJmLHzNRzFxVQNmKU%3D,0.285423,48467
987932403,CER4am-2023-07-13_00-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,13,0,0,Pseudacris regilla,Common Song,47.5947,48.8107,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/r7oezq7tv0xt/4fbb8c63-a0c9-4271-939d-31153af3d25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744133690&Signature=oiuZZGz0TQn%2B%2FjkPTQkGu0owRtI%3D,0.349607,48467
