id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126451388,CER4am-2023-07-31_01-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,7,31,1,20,sp35,Common Song,54.3947,55.5893,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/r7oezq7tv0xt/e5567819-ffca-4652-a810-3eeed3cc11e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=92KlUDr756OUTvfX7Zh%2Bc4TlT60%3D,0.273593,48467
1126454947,CER4am-2023-08-03_21-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,21,40,sp35,Common Song,26.7733,27.968,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/d3116b31-c9af-49d0-8316-56f2dcb8eae6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=nDG0eeZLRtcQ31P%2FR5JJRCmkwbw%3D,0.25283,48467
1126454948,CER4am-2023-08-03_22-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,22,0,sp35,Common Song,14.9867,16.1813,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/b9bf2b43-a4f5-4aef-86f0-c73d61ea5105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=DI331qHc0RCCj9phDmZ8AhfPxd8%3D,0.261143,48467
1126454949,CER4am-2023-08-03_21-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,21,20,sp35,Common Song,58.048,59.2427,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/c880de8b-0610-4718-a44f-6ac88e5926fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=N6UvUt4lKcvBP583t0Tf8AHPHX0%3D,0.254663,48467
1126454950,CER4am-2023-08-03_21-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,21,0,sp35,Common Song,45.7653,46.96,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/d91c325e-78b3-42c7-87cf-ac43e782fd65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=vBw%2BOq4bJxfaod8ZzCSC95kvxKw%3D,0.223192,48467
1126454951,CER4am-2023-08-03_20-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,20,40,sp35,Common Song,57.9627,59.1573,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/98a061fa-7499-44aa-b9c6-da03f33322a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=921R%2FGmYs9I%2BO7YeXLQgoNVx9mE%3D,0.245633,48467
1126454952,CER4am-2023-08-03_20-20.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,3,20,20,sp35,Common Song,7.64267,8.83733,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/r7oezq7tv0xt/43182dd2-bd2b-4b8e-a77d-59a4388de04f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=j%2BjURNqprwGyNKqHMD4qVID2IYo%3D,0.250274,48467
1126454953,CER4am-2023-08-02_21-00.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,21,0,sp35,Common Song,1.04,2.23467,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/r7oezq7tv0xt/227baab5-eded-45ad-9d0b-93518dedbbb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=Ii3JyU316gy4F5jaH9gUXpGYiMM%3D,0.205167,48467
1126454954,CER4am-2023-08-02_19-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,19,40,sp35,Common Song,56.192,57.3867,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/r7oezq7tv0xt/16985ee1-93fb-48d3-80b6-a9d2f7b75dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=QmjDecqFWbYIbtFHrTLg8d0dZJs%3D,0.262957,48467
1126454955,CER4am-2023-08-02_21-40.WAV,2023 Kern - Canebreak Ecological Reserve 4,2023,8,2,21,40,sp35,Common Song,56.6773,57.872,1500,3563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/r7oezq7tv0xt/2ff7b35c-2cd4-4c06-97fd-56b9354f89b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535665&Signature=6iFb5DgrwtPcXLiCE1FKseF%2F8%2Bo%3D,0.226026,48467
