id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202400774,CNWR27-2am-2021-06-19_19-20.flac,2021 Colusa NWR 27-2,2021,6,19,19,20,Agelaius tricolor,Alternative Song 2,34.304,34.704,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442221,0.22284525701262275,24221
202400775,CNWR27-2am-2021-06-19_19-40.flac,2021 Colusa NWR 27-2,2021,6,19,19,40,Agelaius tricolor,Alternative Song 2,18.314666666666668,18.714666666666666,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442226,0.30284021577300246,24221
202400776,CNWR27-2am-2021-06-19_19-50.flac,2021 Colusa NWR 27-2,2021,6,19,19,50,Agelaius tricolor,Alternative Song 2,49.68,50.08,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442228,0.311360578589549,24221
202400777,CNWR27-2am-2021-06-19_20-00.flac,2021 Colusa NWR 27-2,2021,6,19,20,0,Agelaius tricolor,Alternative Song 2,22.165333333333333,22.565333333333335,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442231,0.25805956830473165,24221
202400778,CNWR27-2am-2021-06-19_20-10.flac,2021 Colusa NWR 27-2,2021,6,19,20,10,Agelaius tricolor,Alternative Song 2,39.205333333333336,39.605333333333334,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442235,0.2956004463927664,24221
202400779,CNWR27-2am-2021-06-19_20-20.flac,2021 Colusa NWR 27-2,2021,6,19,20,20,Agelaius tricolor,Alternative Song 2,21.525333333333332,21.925333333333334,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442239,0.2643995113664869,24221
202400780,CNWR27-2am-2021-06-19_20-30.flac,2021 Colusa NWR 27-2,2021,6,19,20,30,Agelaius tricolor,Alternative Song 2,9.386666666666667,9.786666666666667,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442240,0.30858980559626464,24221
202400781,CNWR27-2am-2021-06-19_20-40.flac,2021 Colusa NWR 27-2,2021,6,19,20,40,Agelaius tricolor,Alternative Song 2,8.549333333333333,8.949333333333334,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442243,0.2417020307473541,24221
202400782,CNWR27-2am-2021-06-19_20-50.flac,2021 Colusa NWR 27-2,2021,6,19,20,50,Agelaius tricolor,Alternative Song 2,54.986666666666665,55.38666666666666,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442319,0.24826235895006984,24221
202400783,CNWR27-2am-2021-06-19_22-40.flac,2021 Colusa NWR 27-2,2021,6,19,22,40,Agelaius tricolor,Alternative Song 2,19.685333333333332,20.085333333333335,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442396,0.22129951514728227,24221
202400784,CNWR27-2am-2021-06-20_07-20.flac,2021 Colusa NWR 27-2,2021,6,20,7,20,Agelaius tricolor,Alternative Song 2,43.54666666666667,43.946666666666665,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442399,0.23754390239908074,24221
202400785,CNWR27-2am-2021-06-20_07-30.flac,2021 Colusa NWR 27-2,2021,6,20,7,30,Agelaius tricolor,Alternative Song 2,53.152,53.552,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442400,0.29261494226601925,24221
202400786,CNWR27-2am-2021-06-20_07-40.flac,2021 Colusa NWR 27-2,2021,6,20,7,40,Agelaius tricolor,Alternative Song 2,50.522666666666666,50.922666666666665,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442401,0.3215030255688549,24221
202400787,CNWR27-2am-2021-06-20_08-00.flac,2021 Colusa NWR 27-2,2021,6,20,8,0,Agelaius tricolor,Alternative Song 2,24.378666666666668,24.778666666666666,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442403,0.2780655086233958,24221
202400788,CNWR27-2am-2021-06-20_08-10.flac,2021 Colusa NWR 27-2,2021,6,20,8,10,Agelaius tricolor,Alternative Song 2,52.522666666666666,52.922666666666665,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442464,0.23709384350092766,24221
202400789,CNWR27-2am-2021-06-20_08-20.flac,2021 Colusa NWR 27-2,2021,6,20,8,20,Agelaius tricolor,Alternative Song 2,22.112,22.512,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442526,0.2617557081584274,24221
202400790,CNWR27-2am-2021-06-20_08-40.flac,2021 Colusa NWR 27-2,2021,6,20,8,40,Agelaius tricolor,Alternative Song 2,4.133333333333334,4.533333333333333,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442533,0.20376662484717442,24221
202400791,CNWR27-2am-2021-06-20_08-50.flac,2021 Colusa NWR 27-2,2021,6,20,8,50,Agelaius tricolor,Alternative Song 2,40.17066666666667,40.57066666666667,1125,6562.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52442536,0.27759278239522583,24221
