id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077660338,MRam-2021-06-19_15-40.WAV,2021 Markham Ravine,2021,6,19,15,40,sp32,Simple Call,1.008,1.84533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/b0b8d167-56f1-47fa-aaf4-56c66111ef39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=Ks%2BOI0WPwNJ9d7KIYm3eaHAEIlQ%3D,0.221779,26432
1077660339,MRam-2021-06-19_18-40.WAV,2021 Markham Ravine,2021,6,19,18,40,sp32,Simple Call,39.0347,39.872,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/15fc2bca-63e8-4358-9257-aef544dead17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=1qKJEu1I0MWVSvSRDjA2Ax2jIj4%3D,0.277252,26432
1077660340,MRam-2021-06-20_05-00.WAV,2021 Markham Ravine,2021,6,20,5,0,sp32,Simple Call,16.0533,16.8907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/11865928-0f2d-4463-8275-d46c1bacd32f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=OeoFueFWVv%2FE91m9JPM5qDlSUUw%3D,0.213339,26432
1077660341,MRam-2021-06-19_19-20.WAV,2021 Markham Ravine,2021,6,19,19,20,sp32,Simple Call,9.2,10.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/749f2483-9271-4abf-afd5-4929b43c825c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=WycXz%2BuXTwlya9EaIcbN4bbJKIc%3D,0.215396,26432
1077660342,MRam-2021-06-21_15-40.WAV,2021 Markham Ravine,2021,6,21,15,40,sp32,Simple Call,54.48,55.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/f9447b15-22ff-4405-ab88-8d74144d4c78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=f5ciHTnmMAmvHhau0mlnFTGlD0M%3D,0.254734,26432
1077660343,MRam-2021-06-21_09-40.WAV,2021 Markham Ravine,2021,6,21,9,40,sp32,Simple Call,55.4667,56.304,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/4b268672-2fb6-4d0d-9038-e3d2c4afb98f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=DDMLYuXW3dtNcX39kMwZbrbSNiU%3D,0.229402,26432
1077660344,MRam-2021-06-20_21-20.WAV,2021 Markham Ravine,2021,6,20,21,20,sp32,Simple Call,13.0613,13.8987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/730bf1ec-7468-4f47-ad0c-5bb48aef07e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=jf5Q0U6oJ1tJb7GuE9Y%2FZFQc0CQ%3D,0.225251,26432
1077660345,MRam-2021-06-20_19-20.WAV,2021 Markham Ravine,2021,6,20,19,20,sp32,Simple Call,35.408,36.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/b946b555-693f-45e4-8f4f-52b72a9b7d56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=In0Q7olYWlHeP4y%2FweC0UUHtrdo%3D,0.202862,26432
1077660346,MRam-2021-06-21_12-00.WAV,2021 Markham Ravine,2021,6,21,12,0,sp32,Simple Call,10.144,10.9813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/ecf02141-27a2-46d3-8839-f2441324a72a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=A1U62GqsKvPWpV7ZNeKpOBUzAT4%3D,0.241115,26432
1077660347,MRam-2021-06-20_22-00.WAV,2021 Markham Ravine,2021,6,20,22,0,sp32,Simple Call,13.0507,13.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/7337a65f-2974-4dd7-aded-11397a8130dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130303&Signature=NG8BdY5%2FQXHX%2Bvtmfa%2BMwjv7iyA%3D,0.228537,26432
