id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722117775,MRam-2021-05-09_19-00.WAV,2021 Markham Ravine,2021,5,9,19,0,sp22,Simple Call,2.448,3.65333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z1hhdld719p8/53a38e77-14a7-4fe0-963b-44c1c7c6904e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=p6fkYa6hJN7aBkd%2BIeNHarlEicI%3D,0.246527,26432
722117776,MRam-2021-05-07_07-20.WAV,2021 Markham Ravine,2021,5,7,7,20,sp22,Simple Call,34.224,35.4293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/z1hhdld719p8/8b912bf3-d6ab-4df7-bf0d-61d3d5f8c005.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=ow2f3qBW9HqW%2BpoWbxuQPFiYeV8%3D,0.245812,26432
722117777,MRam-2021-05-19_12-40.WAV,2021 Markham Ravine,2021,5,19,12,40,sp22,Simple Call,33.456,34.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/z1hhdld719p8/85e16d33-7c8a-465a-9562-5218ac60c259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=0SN8FNo%2BSzWIOQSk%2BLYqP%2FoJsN4%3D,0.266616,26432
722117778,MRam-2021-05-19_15-40.WAV,2021 Markham Ravine,2021,5,19,15,40,sp22,Simple Call,8.58667,9.792,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/z1hhdld719p8/2233fe01-801b-48c6-90c4-b1bdb263f2f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=rrrnBmEUyHiU62trWkPaFBHN0lE%3D,0.312521,26432
722117779,MRam-2021-05-19_16-40.WAV,2021 Markham Ravine,2021,5,19,16,40,sp22,Simple Call,36.9547,38.16,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/z1hhdld719p8/4674dad9-58f5-4db3-9b12-83772ffeb9b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=RL0%2FN5mx5XtjaE1rGzqnpun%2FMPI%3D,0.377304,26432
722117780,MRam-2021-05-19_15-20.WAV,2021 Markham Ravine,2021,5,19,15,20,sp22,Simple Call,0.906667,2.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/z1hhdld719p8/64d6528f-b5c1-494f-bf19-11bfb31cda94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=%2BHu%2F7jADcJ8OuyvtsNpivbgZHJw%3D,0.29181,26432
722117781,MRam-2021-05-21_09-40.WAV,2021 Markham Ravine,2021,5,21,9,40,sp22,Simple Call,22.3253,23.5307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/e20cb486-80e9-493f-9dfb-c978c5e0a4ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=03hZXdzOcPR8UFcpMt8k2HQpkn8%3D,0.203033,26432
722117782,MRam-2021-05-21_11-40.WAV,2021 Markham Ravine,2021,5,21,11,40,sp22,Simple Call,41.5947,42.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/04dc8ee6-b864-4570-9755-8798d0595a98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=vgwf%2BaVQpQDJQOEGliqyhbM22d4%3D,0.301548,26432
722117783,MRam-2021-05-21_14-00.WAV,2021 Markham Ravine,2021,5,21,14,0,sp22,Simple Call,13.9627,15.168,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/e6ea7aa6-7c90-453b-863c-32c5a661797f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=r0xmR%2BMxiRNHHjGwt7g97utt2aw%3D,0.282074,26432
722117784,MRam-2021-05-20_10-40.WAV,2021 Markham Ravine,2021,5,20,10,40,sp22,Simple Call,25.872,27.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/z1hhdld719p8/93abace7-acc1-400b-a9ef-e30c7877a89b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=oqIl0RmlJBrOgntFugomFtbiaU0%3D,0.332102,26432
722117785,MRam-2021-05-21_15-20.WAV,2021 Markham Ravine,2021,5,21,15,20,sp22,Simple Call,11.0133,12.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/211cd396-81ec-4b00-89b3-3d0ff00dadd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=X9Reuv%2BqfyZOAda2CWsnlt8jjM0%3D,0.301016,26432
722117786,MRam-2021-05-21_18-00.WAV,2021 Markham Ravine,2021,5,21,18,0,sp22,Simple Call,26.1173,27.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/z1hhdld719p8/85e462cf-1836-465b-af9d-bc7dd55c1bab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=%2FGrUK0VibqexRGFVJCL%2BCcAoAjU%3D,0.381849,26432
722117787,MRam-2021-05-21_12-00.WAV,2021 Markham Ravine,2021,5,21,12,0,sp22,Simple Call,43.6907,44.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/a530b1dc-6eab-4d28-b0a8-509775af7d1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=5gxP3q%2FibxK5ItKuFcshWkLH1rI%3D,0.33043,26432
722117788,MRam-2021-05-21_14-20.WAV,2021 Markham Ravine,2021,5,21,14,20,sp22,Simple Call,19.0613,20.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/9d5a93f8-5e9a-4de3-82eb-533cc4410d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=sn9zT0W1zeRQVdaPlzNLrBeMSlA%3D,0.285056,26432
722117789,MRam-2021-05-21_12-20.WAV,2021 Markham Ravine,2021,5,21,12,20,sp22,Simple Call,30.8,32.0053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/543784b5-6709-4309-bc69-2a3f29b91f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=qqpNPTaRQWbb8gLMqzaovGdyLIs%3D,0.272362,26432
722117790,MRam-2021-05-21_13-40.WAV,2021 Markham Ravine,2021,5,21,13,40,sp22,Simple Call,54.1973,55.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/873938f6-4999-4095-a561-7ea882eb3786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=A6NaMx725LDpLLtTJoQggjJDscs%3D,0.235192,26432
722117791,MRam-2021-05-27_10-40.WAV,2021 Markham Ravine,2021,5,27,10,40,sp22,Simple Call,3.024,4.22933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/z1hhdld719p8/989de06d-f9cf-4d58-a390-5dc4f99be579.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=cpeXAaxvuOtNwfxU8RnaG1NeJIc%3D,0.238861,26432
722117792,MRam-2021-05-27_16-00.WAV,2021 Markham Ravine,2021,5,27,16,0,sp22,Simple Call,30.592,31.7973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/z1hhdld719p8/596707e4-cc35-480c-b2d3-0e7f92f6d959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=A%2FdaFAus7xiHQMBHYq7SjGJo69c%3D,0.377558,26432
722117793,MRam-2021-05-27_15-40.WAV,2021 Markham Ravine,2021,5,27,15,40,sp22,Simple Call,44.672,45.8773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/z1hhdld719p8/e5f0d51f-9189-4c9d-946d-9efd9eb4f884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=TqzHsmy%2FIwrGaUKsSaCBUdIu20k%3D,0.213621,26432
722117794,MRam-2021-05-28_09-40.WAV,2021 Markham Ravine,2021,5,28,9,40,sp22,Simple Call,18.0373,19.2427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/z1hhdld719p8/8df4a2bc-b0f1-42c0-a54e-7b56bec75d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=2xjW%2FAXCXgdP6gIdpAg0CTr2EI4%3D,0.201756,26432
722117795,MRam-2021-05-27_10-20.WAV,2021 Markham Ravine,2021,5,27,10,20,sp22,Simple Call,15.6,16.8053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/z1hhdld719p8/b9cff39a-e5ed-4b6f-b151-3977194233ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=rS%2BYo2P52xZkwhmiBHxg0K5l6fM%3D,0.227651,26432
722117796,MRam-2021-05-30_08-00.WAV,2021 Markham Ravine,2021,5,30,8,0,sp22,Simple Call,39.3013,40.5067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/z1hhdld719p8/81597ded-858e-4a98-9f4b-3b56c6ea1e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=PuEwnZ8bCuaUXOpHQMVPY%2BHLDwk%3D,0.202236,26432
722117797,MRam-2021-05-29_16-00.WAV,2021 Markham Ravine,2021,5,29,16,0,sp22,Simple Call,58.4587,59.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/z1hhdld719p8/e6997c18-ea21-42c3-b010-c600bf1dfb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=svj7n6gyNDv72aKCIxYXoGOdq8w%3D,0.328717,26432
722117798,MRam-2021-05-30_16-00.WAV,2021 Markham Ravine,2021,5,30,16,0,sp22,Simple Call,41.4933,42.6987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/z1hhdld719p8/ac5f1728-7025-40bb-9f3f-8eed2b9e6555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=lZxsR4uCcMVt6y%2BXTLv3ogSBxb8%3D,0.211056,26432
722117799,MRam-2021-05-09_20-20.WAV,2021 Markham Ravine,2021,5,9,20,20,sp22,Simple Call,58.48,59.6853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z1hhdld719p8/ae67a3fa-ec08-41c9-9602-55a9f761bbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=tW7KvQAH97CD9U6eSCGKnLKpQnQ%3D,0.207945,26432
722117800,MRam-2021-06-10_11-40.WAV,2021 Markham Ravine,2021,6,10,11,40,sp22,Simple Call,20.9973,22.2027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/f48b18db-6866-427f-92ea-9010ca177046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=Vv4A6JHJvO8dC0RK6Yosq80Q0fQ%3D,0.206162,26432
722117801,MRam-2021-06-06_07-20.WAV,2021 Markham Ravine,2021,6,6,7,20,sp22,Simple Call,43.8773,45.0827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/z1hhdld719p8/9ecb55ad-9132-48c5-943a-d8765b08a125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=hj97Sp3NUHSsKM%2FgM1oTG44DjQE%3D,0.216687,26432
722117802,MRam-2021-06-06_00-20.WAV,2021 Markham Ravine,2021,6,6,0,20,sp22,Simple Call,4.112,5.31733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/z1hhdld719p8/8a26623b-eb62-4fb9-a896-a403bcc6c370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=aBcnxWU1gJJXeczSNnAwfyVnqZc%3D,0.206226,26432
722117803,MRam-2021-06-05_20-00.WAV,2021 Markham Ravine,2021,6,5,20,0,sp22,Simple Call,4.45333,5.65867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/z1hhdld719p8/0bc2c411-617e-4de9-8bf6-91c23e4415cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=0ncWBVaPxeoZT7natwBgYNInrT8%3D,0.274053,26432
722117804,MRam-2021-06-16_08-40.WAV,2021 Markham Ravine,2021,6,16,8,40,sp22,Simple Call,19.1947,20.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/7d6c5e98-6d60-479b-989b-7f0714a2c8e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=WZRUXTrdnHkudhc2uUNdvHNw9pc%3D,0.218631,26432
722117805,MRam-2021-06-13_07-40.WAV,2021 Markham Ravine,2021,6,13,7,40,sp22,Simple Call,21.872,23.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/1036a756-9177-4c78-8d6e-ab864952ef52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=%2B2m79vBfR7ZVxqtgFbY0i70OTC8%3D,0.270238,26432
722117806,MRam-2021-05-12_19-00.WAV,2021 Markham Ravine,2021,5,12,19,0,sp22,Simple Call,21.0987,22.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/ec95ffc8-18ca-4c82-ba78-456b3ddcb9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=mL4jNfsZ1NM0sC8e8i4q5ol4mA8%3D,0.217066,26432
722117807,MRam-2021-05-13_19-40.WAV,2021 Markham Ravine,2021,5,13,19,40,sp22,Simple Call,10.3947,11.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/z1hhdld719p8/06bf07ec-0e66-440a-8673-5311f99b0a8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=k23UDgzzjCDMkPdidSNKhDWg6yQ%3D,0.253158,26432
722117808,MRam-2021-05-14_11-00.WAV,2021 Markham Ravine,2021,5,14,11,0,sp22,Simple Call,18.7467,19.952,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/z1hhdld719p8/78ce194f-b0a7-44d5-9956-69f063e76bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081501&Signature=N4l8wSNiVEITaf5vLar3xtlESQs%3D,0.229757,26432
