id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
224529917,MRam-2021-06-15_09-00.WAV,2021 Markham Ravine,2021,6,15,9,0,Agelaius tricolor,Alternative Song 2,10.2293,10.6347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/198c2bfd-5f19-499f-a64f-9931a22dd1f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=8PhAE1aoqki24F1PgHq7TV%2BDPLQ%3D,0.207503,26432
224529918,MRam-2021-06-15_10-20.WAV,2021 Markham Ravine,2021,6,15,10,20,Agelaius tricolor,Alternative Song 2,8.40533,8.81067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/a88f00d8-a068-4dab-87a1-496e8f180e0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=EzRWTeI2eYBZE%2FGAlIDS4glmaSA%3D,0.274372,26432
224529919,MRam-2021-06-15_19-40.WAV,2021 Markham Ravine,2021,6,15,19,40,Agelaius tricolor,Alternative Song 2,42.1387,42.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/1c3499c6-f2b6-49b9-add3-43b510226859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=HxULmtTmU14QCzWW%2F9KyK0%2BwxC0%3D,0.203827,26432
224529920,MRam-2021-06-16_07-40.WAV,2021 Markham Ravine,2021,6,16,7,40,Agelaius tricolor,Alternative Song 2,28.656,29.0613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/a0b12f05-711b-4554-8ca4-e821d8184154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=wK2Jawj8lJvj5mMgl0Wyc50kz%2B4%3D,0.327393,26432
224529921,MRam-2021-06-16_09-00.WAV,2021 Markham Ravine,2021,6,16,9,0,Agelaius tricolor,Alternative Song 2,40.3147,40.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/79e88715-8cba-4b41-ade5-c6a27e5c152d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=Pa4pEsUeVngWUGjxvKlLQlYjQWQ%3D,0.218801,26432
224529922,MRam-2021-06-16_19-00.WAV,2021 Markham Ravine,2021,6,16,19,0,Agelaius tricolor,Alternative Song 2,3.34933,3.75467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/z1hhdld719p8/20609cf9-e0ff-412d-8718-86992291f27e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=ZBy8cTS426ZN1WExiScy1OiwBzs%3D,0.285014,26432
224529923,MRam-2021-06-18_18-40.WAV,2021 Markham Ravine,2021,6,18,18,40,Agelaius tricolor,Alternative Song 2,18.1227,18.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/500b4ee3-35a6-4fd9-8d34-19620d5c4a02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=G6jKrdyCAR%2BqSF9TbuDRPaOJog0%3D,0.203962,26432
224529924,MRam-2021-06-19_04-40.WAV,2021 Markham Ravine,2021,6,19,4,40,Agelaius tricolor,Alternative Song 2,43.472,43.8773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/b3aebeb0-0650-4807-ace9-42ff5a6d02a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=ETcT78bSs4n7D2rkBMKDX%2FgQXgc%3D,0.208051,26432
224529925,MRam-2021-06-18_07-40.WAV,2021 Markham Ravine,2021,6,18,7,40,Agelaius tricolor,Alternative Song 2,1.46133,1.86667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/z1hhdld719p8/1e7bb189-864b-42d0-8e2d-af64954adc1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=OvhRXTEpWd75NkWtF593kDEAo7Y%3D,0.276275,26432
224529926,MRam-2021-06-19_05-40.WAV,2021 Markham Ravine,2021,6,19,5,40,Agelaius tricolor,Alternative Song 2,46.544,46.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/cadd9f6a-c01f-4042-94e4-7a4938be1075.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=DGOwia7iHKxBSer2%2BZlCB6GCm3g%3D,0.238476,26432
224529927,MRam-2021-06-20_17-20.WAV,2021 Markham Ravine,2021,6,20,17,20,Agelaius tricolor,Alternative Song 2,1.46667,1.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/80d04edf-52cb-45ea-a479-da37ec7f9084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=wj3vKFWxKop3Ln5c%2BQQs57C5ByQ%3D,0.284204,26432
224529928,MRam-2021-06-19_15-40.WAV,2021 Markham Ravine,2021,6,19,15,40,Agelaius tricolor,Alternative Song 2,59.152,59.5573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/b0b8d167-56f1-47fa-aaf4-56c66111ef39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=d%2FtsrfJ2twjlyn%2BfHMbW1tcj7Wc%3D,0.203422,26432
224529929,MRam-2021-06-19_08-00.WAV,2021 Markham Ravine,2021,6,19,8,0,Agelaius tricolor,Alternative Song 2,48.896,49.3013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/7803aefd-a5db-4145-b658-f223d57ea0f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=DV7Tl5FpA6Ijva2PXX8Mm8Xe8CE%3D,0.239173,26432
224529930,MRam-2021-06-19_08-40.WAV,2021 Markham Ravine,2021,6,19,8,40,Agelaius tricolor,Alternative Song 2,9.328,9.73333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/e2ce2cfa-6676-469a-8a2e-1c7541535292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=9amRlfaVgPIinrImIaqVDoCOExE%3D,0.222651,26432
224529931,MRam-2021-06-19_18-40.WAV,2021 Markham Ravine,2021,6,19,18,40,Agelaius tricolor,Alternative Song 2,13.744,14.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/15fc2bca-63e8-4358-9257-aef544dead17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130240&Signature=Za9IQVE%2FJegrsDHfTOEZCL4%2FAtU%3D,0.202626,26432
