id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642353703,MRam-2021-06-19_19-40.WAV,2021 Markham Ravine,2021,6,19,19,40,Agelaius tricolor,Simple Call 2,48.5973,48.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/1219f84f-bf78-4f45-86ca-383c4247061e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=wwSVM1FAmdq0VAJDY0YrskA%2FxB8%3D,0.419648,26432
642353704,MRam-2021-06-19_08-00.WAV,2021 Markham Ravine,2021,6,19,8,0,Agelaius tricolor,Simple Call 2,47.9467,48.3413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/7803aefd-a5db-4145-b658-f223d57ea0f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=R3yPd7WikuUWNAD%2Bj4PDtkae8GI%3D,0.412896,26432
642353705,MRam-2021-06-20_18-40.WAV,2021 Markham Ravine,2021,6,20,18,40,Agelaius tricolor,Simple Call 2,50.672,51.0667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/b07636e9-7baa-4a2d-af0d-c9d97184133a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=kuBOUmKm%2BfzhhSqjsbeWrjs18vQ%3D,0.610454,26432
642353706,MRam-2021-06-21_03-40.WAV,2021 Markham Ravine,2021,6,21,3,40,Agelaius tricolor,Simple Call 2,46.9227,47.3173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/1749a818-1453-46ba-87ba-b23cc12f311c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=%2F2S%2B8kAMW%2FZAR%2BXL%2FX4NgrDhopY%3D,0.410643,26432
642353707,MRam-2021-06-22_12-20.WAV,2021 Markham Ravine,2021,6,22,12,20,Agelaius tricolor,Simple Call 2,35.904,36.2987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/z1hhdld719p8/8148e078-45e3-4058-bd50-e01e41565777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=xZZuWFJninn%2Bx0CxsDVBtGs2Oi8%3D,0.412125,26432
642394945,MRam-2021-06-15_18-20.WAV,2021 Markham Ravine,2021,6,15,18,20,Agelaius tricolor,Simple Call 2,14.2453,14.64,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/dd067d9f-2538-46a1-8909-5a7ef12d10f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=%2F0ZRzkzQzcN0UYqIX9xqrSsX9Lc%3D,0.431142,26432
642394946,MRam-2021-06-15_16-00.WAV,2021 Markham Ravine,2021,6,15,16,0,Agelaius tricolor,Simple Call 2,55.232,55.6267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/be6d079e-93cf-402f-83e2-3f67634b37ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=aEFLA9l7m3UAzT0a3%2BKvbYojUbc%3D,0.442957,26432
642394947,MRam-2021-06-15_01-00.WAV,2021 Markham Ravine,2021,6,15,1,0,Agelaius tricolor,Simple Call 2,44.464,44.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/9c055046-2dbc-4ead-9c78-d596cfbdbceb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=%2F35bGdN1uicWN3%2Fw3GpstMiA%2BVo%3D,0.407379,26432
642394948,MRam-2021-06-11_12-00.WAV,2021 Markham Ravine,2021,6,11,12,0,Agelaius tricolor,Simple Call 2,51.4827,51.8773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/88d4e23b-ed52-4dc5-8752-ee80ca6f400b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=bgV6fmg13x48xAvROseA9SCWw84%3D,0.48347,26432
642394949,MRam-2021-06-13_14-40.WAV,2021 Markham Ravine,2021,6,13,14,40,Agelaius tricolor,Simple Call 2,56.6187,57.0133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/5524fdc1-8793-4036-a218-9ea83d22d489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=B4euFOODT4DQm8j%2FlPtieEee5Q4%3D,0.441338,26432
642394950,MRam-2021-06-13_13-20.WAV,2021 Markham Ravine,2021,6,13,13,20,Agelaius tricolor,Simple Call 2,46.8587,47.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/49266da2-dcbb-4cd3-b2a3-21f54f25dff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=PB6LiQZ7u53zXURoaQQ6PUy%2Bzco%3D,0.408948,26432
642394951,MRam-2021-06-12_01-00.WAV,2021 Markham Ravine,2021,6,12,1,0,Agelaius tricolor,Simple Call 2,34.9493,35.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/z1hhdld719p8/3ad74785-04ab-4edb-99a5-abd5c2358514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=d8KOoKsgYObW29RbXnHP7SGviWQ%3D,0.401258,26432
642394952,MRam-2021-06-10_06-40.WAV,2021 Markham Ravine,2021,6,10,6,40,Agelaius tricolor,Simple Call 2,12.4213,12.816,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/2e9e13f9-595e-40fa-9f63-e0bfb611d8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=Efmmp9yaNmC4bmQfi4jqpF1DhFw%3D,0.505426,26432
642394953,MRam-2021-06-11_10-20.WAV,2021 Markham Ravine,2021,6,11,10,20,Agelaius tricolor,Simple Call 2,26.7573,27.152,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/0edab486-9039-47af-82e3-834ee8d1b180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=cznOqByAJNav485DpFLUBsDUo%2FQ%3D,0.518805,26432
642394954,MRam-2021-06-11_11-20.WAV,2021 Markham Ravine,2021,6,11,11,20,Agelaius tricolor,Simple Call 2,46.72,47.1147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/e15578ea-42ba-435c-9525-ffb37eae7907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130272&Signature=RItLXEGHexih%2F%2BV69vhMkwrBaj8%3D,0.536543,26432
