recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2021-04-30_19-20.WAV,2021 Markham Ravine,2021,4,30,19,20,sp32,Simple Call,13.82933331,14.66666698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/f2bfda04-c3d2-42e2-b0b4-b764f06a26d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=8273854ebd48ec788b714a6a83ee940586ba642ca85337a7966cfc7f0dcb3cda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2bfda04-c3d2-42e2-b0b4-b764f06a26d1.flac&x-id=GetObject,0.245667741,26432
MRam-2021-04-30_19-40.WAV,2021 Markham Ravine,2021,4,30,19,40,sp32,Simple Call,22.26133347,23.09866714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/866e0e6d-3e2a-4e4f-bb5b-8aa348697da1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=fb31cdb413b4aab49770e78b9315a781b27d38b9e9c27d86a72024a0ba6a10b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D866e0e6d-3e2a-4e4f-bb5b-8aa348697da1.flac&x-id=GetObject,0.304926693,26432
MRam-2021-04-30_20-00.WAV,2021 Markham Ravine,2021,4,30,20,0,sp32,Simple Call,38.51733398,39.35466766,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/b3c1e1f4-4cd0-4537-ac7b-1d2aae90c5f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=5daba49b1eef4647e5370bd744dfcb4501b91e4365eae8817d2e643b9a072358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3c1e1f4-4cd0-4537-ac7b-1d2aae90c5f4.flac&x-id=GetObject,0.350375444,26432
MRam-2021-04-30_20-20.WAV,2021 Markham Ravine,2021,4,30,20,20,sp32,Simple Call,34.42666626,35.26399994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/9dfd8299-1325-499f-b2c8-0decc475c1a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=49a359f9900e0ca66c56aa498ae4fe05dcb410eb322dbc92aa60f7a2c8215ea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dfd8299-1325-499f-b2c8-0decc475c1a2.flac&x-id=GetObject,0.205499783,26432
MRam-2021-04-30_20-40.WAV,2021 Markham Ravine,2021,4,30,20,40,sp32,Simple Call,56.34666824,57.18399811,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/6722edc5-bef6-492f-82e0-ac67b55442c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=1f2dedefb59a11cc3277ec54b8d913f329d74feb616212e7840e0c3106165043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6722edc5-bef6-492f-82e0-ac67b55442c8.flac&x-id=GetObject,0.207677796,26432
MRam-2021-04-30_21-00.WAV,2021 Markham Ravine,2021,4,30,21,0,sp32,Simple Call,45.10400009,45.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/922fffd5-041f-4231-a275-e4c46f29865b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=7b98eaa4fbbc8af80b3acdd00353e619213ae04c841ed832ad5b42b1251fbcaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D922fffd5-041f-4231-a275-e4c46f29865b.flac&x-id=GetObject,0.208522677,26432
MRam-2021-04-30_21-40.WAV,2021 Markham Ravine,2021,4,30,21,40,sp32,Simple Call,9.824000359,10.66133308,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/0dae8e15-d3b9-482c-b92e-cd468c64cc9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=e820457d4fb6b09135aa2fdc16b341a3cb13b6b7d8b75d242162b223c470c9d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dae8e15-d3b9-482c-b92e-cd468c64cc9a.flac&x-id=GetObject,0.250693321,26432
MRam-2021-04-30_22-00.WAV,2021 Markham Ravine,2021,4,30,22,0,sp32,Simple Call,32.6186676,33.45600128,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/b24c110d-7bfd-43ab-84bb-5825c6074d38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=0d30708909e238217ec0dfdda13fcb69e0cde033119e644206e2747e30f004c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db24c110d-7bfd-43ab-84bb-5825c6074d38.flac&x-id=GetObject,0.209279761,26432
MRam-2021-04-30_22-20.WAV,2021 Markham Ravine,2021,4,30,22,20,sp32,Simple Call,25.6693325,26.50666618,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/92ae7997-5886-4475-a048-65f8aec63e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=31db46e9fd016f8ad34516fd1b3cbd9344bb0804cfe9afca95497f481f749949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92ae7997-5886-4475-a048-65f8aec63e48.flac&x-id=GetObject,0.212492764,26432
MRam-2021-04-30_22-40.WAV,2021 Markham Ravine,2021,4,30,22,40,sp32,Simple Call,15.24266624,16.07999992,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/89a09b9b-653c-4a28-93d3-db7723a87ec8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=4d755406fb0489b9d97e01dd8d00abe710ef32c872f192db0435733c4123031d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89a09b9b-653c-4a28-93d3-db7723a87ec8.flac&x-id=GetObject,0.258866757,26432
