id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
224529404,MRam-2021-06-09_21-20.WAV,2021 Markham Ravine,2021,6,9,21,20,Agelaius tricolor,Common Song,4.66133,5.39733,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/b882341c-7edd-469a-b341-42959bb05a65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=eIumDgFDujr%2FIB5jvV40dTyHDrM%3D,0.221415,26432
224529405,MRam-2021-06-22_07-40.WAV,2021 Markham Ravine,2021,6,22,7,40,Agelaius tricolor,Common Song,58.48,59.216,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/z1hhdld719p8/7a4b6e78-097a-47a2-9a0c-e9c08c7a22cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=VM8i0zUGEsBOn1AFkuLzWpzS8zE%3D,0.208058,26432
224529406,MRam-2021-06-21_14-20.WAV,2021 Markham Ravine,2021,6,21,14,20,Agelaius tricolor,Common Song,48.6507,49.3867,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/b0769fbd-83a2-4638-b6c8-7503d6aaeefc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=ak2E7LvOchaF3O4mu3BebBVf3Bw%3D,0.219934,26432
224529407,MRam-2021-06-20_17-00.WAV,2021 Markham Ravine,2021,6,20,17,0,Agelaius tricolor,Common Song,44.0907,44.8267,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/ba2e1c0b-674c-4f76-8b9d-54378b6a827d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=TwLdMTs3CsWu355fPiJgxzr3BB8%3D,0.206304,26432
224529408,MRam-2021-06-20_13-40.WAV,2021 Markham Ravine,2021,6,20,13,40,Agelaius tricolor,Common Song,43.4667,44.2027,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/74f0f56b-6eea-475e-9e92-96b01fb8d1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=UI8Aw40AFeNPQGDd0bZzhHfWreY%3D,0.254804,26432
224529409,MRam-2021-06-21_13-40.WAV,2021 Markham Ravine,2021,6,21,13,40,Agelaius tricolor,Common Song,4.61867,5.35467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/d442bc3c-9261-4b3e-8ca9-048a88846522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=Y5GdNYEA8K%2BZ9PpTWpHSO2i1WBg%3D,0.221336,26432
224529410,MRam-2021-06-20_08-40.WAV,2021 Markham Ravine,2021,6,20,8,40,Agelaius tricolor,Common Song,44.9333,45.6693,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/6c7f4cf5-8a28-4a32-ad53-f1b531fcaff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=ztA2akN%2FWRvUsg8xXMnyNbBQHJQ%3D,0.240275,26432
224529411,MRam-2021-06-19_13-00.WAV,2021 Markham Ravine,2021,6,19,13,0,Agelaius tricolor,Common Song,52.3413,53.0773,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/bf1885b7-98f8-4464-bfb9-61f3449c441b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=QOAwhHVF%2Fy0zwXFu%2FPQBuwJ1f4E%3D,0.293593,26432
224529412,MRam-2021-06-19_09-00.WAV,2021 Markham Ravine,2021,6,19,9,0,Agelaius tricolor,Common Song,10.2933,11.0293,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/61e0f73f-4185-4d80-a348-3a788b59fd12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=jFsHWXTDLtqnLrg33%2Ffdu8cbDt8%3D,0.251089,26432
224529413,MRam-2021-06-19_10-40.WAV,2021 Markham Ravine,2021,6,19,10,40,Agelaius tricolor,Common Song,27.9627,28.6987,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/6eb0aea9-e28a-48be-ae5f-9da39101dec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=AVrE1ewrsnOg%2BgXhowhfaSgpeE8%3D,0.232921,26432
224529414,MRam-2021-06-19_05-00.WAV,2021 Markham Ravine,2021,6,19,5,0,Agelaius tricolor,Common Song,52.9067,53.6427,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/d6657e14-bb8e-4ebd-bd39-9d0c474e4f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=wlCFwBpyhqhu4FpU7YuMWXaX6jY%3D,0.27725,26432
224529415,MRam-2021-06-14_15-00.WAV,2021 Markham Ravine,2021,6,14,15,0,Agelaius tricolor,Common Song,0.165333,0.901333,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/z1hhdld719p8/a973bb94-8513-44e1-bcb9-77a9602d13d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=Gcs6gXnRjGb5j3zCEU3c3g0JACw%3D,0.228749,26432
224529416,MRam-2021-06-14_14-20.WAV,2021 Markham Ravine,2021,6,14,14,20,Agelaius tricolor,Common Song,12.848,13.584,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/z1hhdld719p8/4198747d-7196-4a2d-98f4-3d1adb9edaa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=%2F1DIYlIO5BCoCXfS%2Bfu5WFPFKcs%3D,0.228838,26432
224529417,MRam-2021-06-15_10-00.WAV,2021 Markham Ravine,2021,6,15,10,0,Agelaius tricolor,Common Song,1.74933,2.48533,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/f17b5dcb-40e6-414c-8d63-8a39c04ff9da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=JaH61Nsw5bO46C4Uk5PZ7%2F6%2BD2M%3D,0.209955,26432
224529418,MRam-2021-06-15_09-40.WAV,2021 Markham Ravine,2021,6,15,9,40,Agelaius tricolor,Common Song,55.5467,56.2827,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/72a6bbdf-55d3-44bc-8f2f-50774c94c8a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=MI3%2FfVZt7LJE296c77xzO0YB%2BbM%3D,0.218922,26432
224529419,MRam-2021-05-23_09-40.WAV,2021 Markham Ravine,2021,5,23,9,40,Agelaius tricolor,Common Song,29.632,30.368,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/z1hhdld719p8/c030512a-2d28-447f-99bb-fa819f294854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=2IPjZANf9EMP8M9XpSVHVkA2iIA%3D,0.210819,26432
224529420,MRam-2021-05-24_09-40.WAV,2021 Markham Ravine,2021,5,24,9,40,Agelaius tricolor,Common Song,0.992,1.728,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/z1hhdld719p8/b6c88ca7-c46f-438e-a2da-cd0407ad49c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=fH2RPXL2pHLvxj6nLJzm2%2BmzKsw%3D,0.323866,26432
224529421,MRam-2021-05-22_10-20.WAV,2021 Markham Ravine,2021,5,22,10,20,Agelaius tricolor,Common Song,45.12,45.856,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/z1hhdld719p8/e66579ed-8e12-4ba1-a79b-062ddc8aefbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=Sa34ah2I%2FGClMEeGcHzxDWyxAoE%3D,0.260497,26432
224529422,MRam-2021-05-21_18-40.WAV,2021 Markham Ravine,2021,5,21,18,40,Agelaius tricolor,Common Song,18.8373,19.5733,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/z1hhdld719p8/e2356b93-38c6-4234-b287-65297d45f201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=WNW7Jujw2EcQqTRM6i5Jj0tC0WY%3D,0.201654,26432
224529423,MRam-2021-05-21_13-20.WAV,2021 Markham Ravine,2021,5,21,13,20,Agelaius tricolor,Common Song,31.8133,32.5493,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/f9fba1d0-c4ca-42d2-950d-8ae72fd7d090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=%2F7c%2BOAkOtate43d1eaQKJNhJTB8%3D,0.228895,26432
224529424,MRam-2021-05-21_06-00.WAV,2021 Markham Ravine,2021,5,21,6,0,Agelaius tricolor,Common Song,15.456,16.192,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/c73e0c52-4fab-4a1f-95b3-524f3ea54336.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=Pvp%2BLniaYQPiNezpEK2Ultn3IwA%3D,0.302006,26432
224529425,MRam-2021-05-20_07-00.WAV,2021 Markham Ravine,2021,5,20,7,0,Agelaius tricolor,Common Song,56.7467,57.4827,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/z1hhdld719p8/5c4bb6a1-1265-4007-855d-4043eedd2657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=xOnC4cRmd6fieAWxKydc20rZMVU%3D,0.32387,26432
224529426,MRam-2021-05-18_10-00.WAV,2021 Markham Ravine,2021,5,18,10,0,Agelaius tricolor,Common Song,34.7093,35.4453,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/z1hhdld719p8/0d466978-3049-41a2-ad43-f4431cfafe9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=DOKyZ9LRamT7HcD9AwXUPZU6bdQ%3D,0.209892,26432
224529427,MRam-2021-05-18_05-40.WAV,2021 Markham Ravine,2021,5,18,5,40,Agelaius tricolor,Common Song,22.0747,22.8107,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/z1hhdld719p8/b50484cf-e4e6-43c3-882b-5289d5b754aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=73BaSBrFu%2F3dretpZHF6gSaJEWo%3D,0.21478,26432
224529428,MRam-2021-05-18_23-00.WAV,2021 Markham Ravine,2021,5,18,23,0,Agelaius tricolor,Common Song,4.784,5.52,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/z1hhdld719p8/ae1093a9-50e8-4de0-809c-dff4a83f99e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=pWjNOs7oLbgMmdZvoBFqIJVoD4s%3D,0.219302,26432
224529429,MRam-2021-05-18_09-20.WAV,2021 Markham Ravine,2021,5,18,9,20,Agelaius tricolor,Common Song,53.4507,54.1867,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/z1hhdld719p8/c3cd80a2-33dc-4c52-a0d1-738cce287fb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=GFfiBqu76ICduKwlHCxY%2B026oSI%3D,0.219105,26432
224529430,MRam-2021-05-18_10-20.WAV,2021 Markham Ravine,2021,5,18,10,20,Agelaius tricolor,Common Song,41.4293,42.1653,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/z1hhdld719p8/f7772740-e12f-473d-97ef-900e686e8b1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=%2FF7xnirTLKeCS%2BDZQbNI5xdrw%2BU%3D,0.22821,26432
224529431,MRam-2021-05-17_08-40.WAV,2021 Markham Ravine,2021,5,17,8,40,Agelaius tricolor,Common Song,2.72,3.456,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/z1hhdld719p8/ab16717c-f9a3-4cb9-8695-7125d022284b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=S59SrWsaHKtyh000j5re1oBPhDs%3D,0.208699,26432
224529432,MRam-2021-05-17_20-00.WAV,2021 Markham Ravine,2021,5,17,20,0,Agelaius tricolor,Common Song,21.5573,22.2933,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/z1hhdld719p8/037fd130-d2ea-445c-ae17-e46a71328ccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=%2B%2BkHxyYfSZBn1phtHJeE38NWqJA%3D,0.232117,26432
224529433,MRam-2021-05-17_05-40.WAV,2021 Markham Ravine,2021,5,17,5,40,Agelaius tricolor,Common Song,59.0667,59.8027,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/z1hhdld719p8/4311b2eb-d885-4bbb-b9c7-f05fa752b88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=XiJnYMYGIKVs1taaDwVJhnIGjNU%3D,0.209443,26432
224529434,MRam-2021-05-16_21-20.WAV,2021 Markham Ravine,2021,5,16,21,20,Agelaius tricolor,Common Song,31.3653,32.1013,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/z1hhdld719p8/efc78c81-f4d0-4b4f-bb1f-7afac0f1a716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=7FkZPOQZ3Cp71FhYpe%2FastS6w1E%3D,0.236644,26432
224529435,MRam-2021-05-16_10-40.WAV,2021 Markham Ravine,2021,5,16,10,40,Agelaius tricolor,Common Song,9.664,10.4,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/z1hhdld719p8/9d5f20f8-c91d-4566-9842-0517e4cde17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=eP6BcUYvdqSIy%2F0kvYlKL3uVwKw%3D,0.203479,26432
224529436,MRam-2021-05-15_16-00.WAV,2021 Markham Ravine,2021,5,15,16,0,Agelaius tricolor,Common Song,0.229333,0.965333,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/z1hhdld719p8/c63374fd-87f4-4a3e-8bd7-9a9057ddf63f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=DkysFjsKGIH%2BXdUCLfvtPqhFD%2FI%3D,0.259616,26432
224529437,MRam-2021-05-15_16-20.WAV,2021 Markham Ravine,2021,5,15,16,20,Agelaius tricolor,Common Song,6.704,7.44,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/z1hhdld719p8/99074be6-a0e1-4447-8f7b-beca91f111ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=ufMpw4o%2BrDdsTpL46zKcMWXIYTg%3D,0.209113,26432
224529438,MRam-2021-05-14_05-20.WAV,2021 Markham Ravine,2021,5,14,5,20,Agelaius tricolor,Common Song,57.872,58.608,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/z1hhdld719p8/5fff184e-3c94-4c36-9312-ae753cdb0ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=LgiAGwFsx6fDf5T3LNGPo7P8bvY%3D,0.24965,26432
224529439,MRam-2021-05-13_15-40.WAV,2021 Markham Ravine,2021,5,13,15,40,Agelaius tricolor,Common Song,53.1307,53.8667,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/ab237bd1-d6bf-4971-8a9f-91f749136562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=v2d7xeu9nPbHwm7eoHzHaFHIpVE%3D,0.21124,26432
224529440,MRam-2021-05-13_11-00.WAV,2021 Markham Ravine,2021,5,13,11,0,Agelaius tricolor,Common Song,42.8693,43.6053,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/ed81f04d-ab2f-477e-898e-19298f826f37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=suv%2FP851Rw7h0g0uhrwIugE1NEM%3D,0.291371,26432
224529441,MRam-2021-05-13_09-20.WAV,2021 Markham Ravine,2021,5,13,9,20,Agelaius tricolor,Common Song,14.608,15.344,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/07c7aa3e-e68b-43ba-99fa-00b00f04e58b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=2ZbcdziK%2FaGUJ%2B6C4%2FxBIg73w58%3D,0.225067,26432
224529442,MRam-2021-05-13_10-20.WAV,2021 Markham Ravine,2021,5,13,10,20,Agelaius tricolor,Common Song,15.5947,16.3307,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/048d750c-7a56-4c3b-b655-008b68aa908b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=Q9Ys4ltY1G0lYiNyfk2i%2FUXTIAQ%3D,0.214849,26432
224529443,MRam-2021-05-13_12-40.WAV,2021 Markham Ravine,2021,5,13,12,40,Agelaius tricolor,Common Song,2.95467,3.69067,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/762131eb-3b9e-4ace-b7a6-698cf3ccc795.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=6pZKlEFOR3e2ONfdrr4hrwprdnM%3D,0.245802,26432
224529444,MRam-2021-05-13_08-00.WAV,2021 Markham Ravine,2021,5,13,8,0,Agelaius tricolor,Common Song,15.632,16.368,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/fcb21bca-7fa6-400f-828e-e1a019b02afb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=8d5FZtpMw%2B1C%2B31%2Bn%2BgknTXQ%2BfE%3D,0.210119,26432
224529445,MRam-2021-05-11_14-20.WAV,2021 Markham Ravine,2021,5,11,14,20,Agelaius tricolor,Common Song,2.45867,3.19467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z1hhdld719p8/7ee7af58-67f3-452f-859c-b2614914f3a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=UZc42q0JTBxnbNSWgvfZVM%2BAXmg%3D,0.218137,26432
224529446,MRam-2021-05-12_08-40.WAV,2021 Markham Ravine,2021,5,12,8,40,Agelaius tricolor,Common Song,32.992,33.728,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/z1hhdld719p8/a6db3bdc-7b04-4d62-bc49-f5dbe2033095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=QUv9PRtbe%2FUb6TQsPd447Fb6F0g%3D,0.251344,26432
224529447,MRam-2021-05-13_06-00.WAV,2021 Markham Ravine,2021,5,13,6,0,Agelaius tricolor,Common Song,24.3733,25.1093,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/z1hhdld719p8/33f19f40-b02d-43de-9386-bb77ab7410cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=aOUDRSFlZBSqepSWPHgw1fWQfxk%3D,0.263529,26432
224529448,MRam-2021-05-12_08-00.WAV,2021 Markham Ravine,2021,5,12,8,0,Agelaius tricolor,Common Song,55.664,56.4,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/z1hhdld719p8/2b1e8e7c-515c-4920-82a8-fa785cb4e278.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=cYx%2Bo4zT3Jzh1YDmaA5jJGnxBKQ%3D,0.311892,26432
224529449,MRam-2021-05-11_15-20.WAV,2021 Markham Ravine,2021,5,11,15,20,Agelaius tricolor,Common Song,34.2613,34.9973,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z1hhdld719p8/53d24405-1529-4103-870d-e8c1a5d9c38a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174574&Signature=ptQJuIAFEvKeZLArxKJeEVQ8i%2Fs%3D,0.221809,26432
