id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901715211,MRam-2021-06-11_10-20.WAV,2021 Markham Ravine,2021,6,11,10,20,Agelaius tricolor,Courtship Song,37.616,38.5547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/0edab486-9039-47af-82e3-834ee8d1b180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=viULMyEvh12Cg5ySYp%2BE%2BzHK77E%3D,0.305084,26432
901715212,MRam-2021-06-08_18-40.WAV,2021 Markham Ravine,2021,6,8,18,40,Agelaius tricolor,Courtship Song,41.744,42.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/fc4a9b10-cb51-4284-8a60-326eb8e85c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=8TY64fh49ZjcLvOybsnb9fr198Y%3D,0.214791,26432
901715213,MRam-2021-06-08_17-40.WAV,2021 Markham Ravine,2021,6,8,17,40,Agelaius tricolor,Courtship Song,45.4667,46.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/2c965218-31e4-4f12-b21f-a2e392bee546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=7mgWHMmcmz03vAbF%2FmoCmb55LME%3D,0.2495,26432
901715214,MRam-2021-06-11_16-40.WAV,2021 Markham Ravine,2021,6,11,16,40,Agelaius tricolor,Courtship Song,37.5147,38.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/8c88e1ce-bcfb-4d0e-9b13-8e1f239adf82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=TpAx6W37M2bgjOzNojr0ixaSsYE%3D,0.220649,26432
901715215,MRam-2021-06-11_13-40.WAV,2021 Markham Ravine,2021,6,11,13,40,Agelaius tricolor,Courtship Song,3.88267,4.82133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/cabb973e-aabe-465b-b9a8-4d39f06b572f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=3lGIyeXZXYSnnkbTjCOyE5p%2BB2M%3D,0.265391,26432
901715216,MRam-2021-06-09_17-00.WAV,2021 Markham Ravine,2021,6,9,17,0,Agelaius tricolor,Courtship Song,42.2453,43.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/6cd72698-ffc6-46bd-b1e2-7e427951cc4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=WeWv75FiDKs3qLmDIxqGc3EDBx8%3D,0.209666,26432
901715217,MRam-2021-06-10_11-40.WAV,2021 Markham Ravine,2021,6,10,11,40,Agelaius tricolor,Courtship Song,26.08,27.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/f48b18db-6866-427f-92ea-9010ca177046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=s1lpmdezGYhdv2boJoe2ew7nchU%3D,0.536704,26432
901715218,MRam-2021-06-10_07-40.WAV,2021 Markham Ravine,2021,6,10,7,40,Agelaius tricolor,Courtship Song,57.536,58.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/4dbfdb48-a1b5-48e7-9d24-71c92bc5e103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=0IYk6iK%2BB%2FxxoSduyhcSWhd5Qf0%3D,0.475428,26432
901715219,MRam-2021-06-08_13-20.WAV,2021 Markham Ravine,2021,6,8,13,20,Agelaius tricolor,Courtship Song,32.656,33.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/b4c29156-377d-497c-a84a-d0013255482f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=Suz95KzLt%2BOJoPgeSZ3XNyCR0IA%3D,0.26895,26432
901715220,MRam-2021-06-08_00-20.WAV,2021 Markham Ravine,2021,6,8,0,20,Agelaius tricolor,Courtship Song,50.5067,51.4453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/d577ef45-ba06-4c0b-81c0-fa626956e1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=ihMPpUisUamdEKEq2QlLC9x8OpA%3D,0.219119,26432
901715221,MRam-2021-06-10_12-40.WAV,2021 Markham Ravine,2021,6,10,12,40,Agelaius tricolor,Courtship Song,49.088,50.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/f700df4b-d4ad-4ad4-9543-4ebf97c70394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=thRLAsG1k%2B6WNnsW3Uym2WdLq2I%3D,0.217196,26432
901715222,MRam-2021-06-09_14-00.WAV,2021 Markham Ravine,2021,6,9,14,0,Agelaius tricolor,Courtship Song,18.8853,19.824,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/be06a577-080b-4de0-8871-312bd8f06197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=F6T4pJPB2BUJz%2FMMe0nMLbndUrk%3D,0.419897,26432
901715223,MRam-2021-06-07_22-20.WAV,2021 Markham Ravine,2021,6,7,22,20,Agelaius tricolor,Courtship Song,58.88,59.8187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/81db5223-577c-42a0-88e7-076597d31627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=uLzzwij6QqVpgRzDK9%2BZpfWvm8U%3D,0.200283,26432
901715224,MRam-2021-06-09_19-00.WAV,2021 Markham Ravine,2021,6,9,19,0,Agelaius tricolor,Courtship Song,42.7627,43.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/b6b09c50-321a-41bd-a0d9-ed0d2d5d5076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=sOINHSVWwCnhqzMuw%2Fte41sOj3Y%3D,0.220285,26432
901715225,MRam-2021-06-10_07-00.WAV,2021 Markham Ravine,2021,6,10,7,0,Agelaius tricolor,Courtship Song,0.133333,1.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/31d043ff-74e9-4341-899a-919dc6f1a459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=K6Jo07JdEuozFQn314yGWFI1B0w%3D,0.227802,26432
901715226,MRam-2021-06-08_12-40.WAV,2021 Markham Ravine,2021,6,8,12,40,Agelaius tricolor,Courtship Song,1.456,2.39467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/3a16e237-3019-4906-92f7-8ca42cc80a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=fCyqRlgx%2B4R6B3higBCXTY4Lvsg%3D,0.256364,26432
901715227,MRam-2021-06-07_13-00.WAV,2021 Markham Ravine,2021,6,7,13,0,Agelaius tricolor,Courtship Song,12.4907,13.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/z1hhdld719p8/3c59a47c-12c1-48f7-a83d-8032659495f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130229&Signature=eAbkZyTniy85FJ7y9pIyDxU8D8I%3D,0.309602,26432
