recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2021-05-02_04-20.WAV,2021 Markham Ravine,2021,5,2,4,20,sp33,Simple Call,20.53866577,22.07999992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/ba035db3-4699-4cf7-a596-ff01a1f210a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=51d45a34c842b506f6dbd7e8af15b7ddbe815fe8a1ca18307ec570e60d0a9359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba035db3-4699-4cf7-a596-ff01a1f210a3.flac&x-id=GetObject,0.218358636,26432
MRam-2021-05-02_09-00.WAV,2021 Markham Ravine,2021,5,2,9,0,sp33,Simple Call,36.12266541,37.66400146,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/4e36d977-c646-4db4-b779-037a1d34dd9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=ed34cba0dd4ecfb70aac19340fe32dfb5cf2c2775b19d1005926ec7069be35d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e36d977-c646-4db4-b779-037a1d34dd9e.flac&x-id=GetObject,0.29878372,26432
MRam-2021-05-03_23-40.WAV,2021 Markham Ravine,2021,5,3,23,40,sp33,Simple Call,1.1146667,2.655999899,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/895d637d-9e35-4c53-bb93-7b39032f6675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=2a7a96ce5830247355e24ef081ef68ebc74a971ee2588210be9714355cfe013d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D895d637d-9e35-4c53-bb93-7b39032f6675.flac&x-id=GetObject,0.225935861,26432
MRam-2021-05-04_00-20.WAV,2021 Markham Ravine,2021,5,4,0,20,sp33,Simple Call,16.88533401,18.42666626,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/fc022dde-d5c2-41cb-93ac-818f143e675d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=9c2ca1c98a1d66728c58f81d449984ab9e21cdca5c9bc3809d328de2bd1dc977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc022dde-d5c2-41cb-93ac-818f143e675d.flac&x-id=GetObject,0.214968503,26432
MRam-2021-05-04_00-40.WAV,2021 Markham Ravine,2021,5,4,0,40,sp33,Simple Call,4.298666477,5.840000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/1444de84-9a1a-4388-945a-e247ad33bc0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=a1c191152bb9ad59c9fda9fbde6f2dd3e2bc5f8729b642e48da419e682dc37ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1444de84-9a1a-4388-945a-e247ad33bc0b.flac&x-id=GetObject,0.221314803,26432
MRam-2021-05-04_01-00.WAV,2021 Markham Ravine,2021,5,4,1,0,sp33,Simple Call,1.536000013,3.07733345,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/70682494-8560-4040-9dc6-693039e9fa1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=befc0363880874452cd2eb67345533db9a58e7e21357b597ad1413ce704e6326&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70682494-8560-4040-9dc6-693039e9fa1f.flac&x-id=GetObject,0.222879037,26432
MRam-2021-05-04_01-20.WAV,2021 Markham Ravine,2021,5,4,1,20,sp33,Simple Call,1.477333307,3.018666744,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/b2ac8323-1254-48fe-a94d-f1f70be74937.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=d7ec3f1c09fd42b4df084f6e75f9e9da8c51dc4efca81a40adbddb9865640c75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ac8323-1254-48fe-a94d-f1f70be74937.flac&x-id=GetObject,0.218926474,26432
MRam-2021-05-04_01-40.WAV,2021 Markham Ravine,2021,5,4,1,40,sp33,Simple Call,11.00800037,12.54933357,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/77381166-f26e-459d-87c9-13ed016bfbd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=3bb9da91e7e8564efe7fd5f5118add1a8b52df69d41a685b0c156cc022fd3409&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77381166-f26e-459d-87c9-13ed016bfbd6.flac&x-id=GetObject,0.215030223,26432
MRam-2021-05-04_02-00.WAV,2021 Markham Ravine,2021,5,4,2,0,sp33,Simple Call,8.826666832,10.36800003,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/b1ec1177-79f1-400a-b35c-1f52b885cbd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=55bd13b71a864b795824fea783b686aab9f6af65530226ffe415b5c16b952c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1ec1177-79f1-400a-b35c-1f52b885cbd2.flac&x-id=GetObject,0.253488302,26432
MRam-2021-05-04_04-20.WAV,2021 Markham Ravine,2021,5,4,4,20,sp33,Simple Call,48.20800018,49.74933243,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/802ab9fc-8dd9-47df-a4a4-0c710f122ed3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=079471e106be255c2d50feb729645d1ca4101dfd02fabfd0b4d82dc9d7c1aa88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802ab9fc-8dd9-47df-a4a4-0c710f122ed3.flac&x-id=GetObject,0.216631711,26432
