site_id,site,recording_id,year,month,day,validated
34045,2022 Rancho Jamul,85028331,2022,5,11,present
34045,2022 Rancho Jamul,85028333,2022,5,11,present
34045,2022 Rancho Jamul,85028379,2022,5,11,present
34045,2022 Rancho Jamul,85028826,2022,5,11,present
34045,2022 Rancho Jamul,85028430,2022,5,12,present
34045,2022 Rancho Jamul,85028450,2022,5,12,present
34045,2022 Rancho Jamul,85028512,2022,5,12,present
34045,2022 Rancho Jamul,85028846,2022,5,12,present
34045,2022 Rancho Jamul,85028884,2022,5,12,present
34045,2022 Rancho Jamul,85028608,2022,5,13,present
34045,2022 Rancho Jamul,85028616,2022,5,13,present
34045,2022 Rancho Jamul,85028630,2022,5,13,present
34045,2022 Rancho Jamul,85029249,2022,5,13,present
34045,2022 Rancho Jamul,85029254,2022,5,13,present
34045,2022 Rancho Jamul,85028768,2022,5,14,present
34045,2022 Rancho Jamul,85028810,2022,5,14,present
34045,2022 Rancho Jamul,85028822,2022,5,14,present
34045,2022 Rancho Jamul,85028850,2022,5,14,present
34045,2022 Rancho Jamul,85028851,2022,5,14,present
34045,2022 Rancho Jamul,85028852,2022,5,14,present
34045,2022 Rancho Jamul,85028857,2022,5,14,present
34045,2022 Rancho Jamul,85029412,2022,5,14,present
34045,2022 Rancho Jamul,85029414,2022,5,14,present
34045,2022 Rancho Jamul,85029430,2022,5,14,present
34045,2022 Rancho Jamul,85028983,2022,5,15,present
34045,2022 Rancho Jamul,85028997,2022,5,15,present
34045,2022 Rancho Jamul,85029018,2022,5,15,present
34045,2022 Rancho Jamul,85029020,2022,5,15,present
34045,2022 Rancho Jamul,85029029,2022,5,15,present
34045,2022 Rancho Jamul,85029044,2022,5,15,present
34045,2022 Rancho Jamul,85029062,2022,5,15,present
34045,2022 Rancho Jamul,85029065,2022,5,15,present
34045,2022 Rancho Jamul,85029067,2022,5,15,present
34045,2022 Rancho Jamul,85029093,2022,5,15,present
34045,2022 Rancho Jamul,85029123,2022,5,15,present
34045,2022 Rancho Jamul,85029560,2022,5,15,present
34045,2022 Rancho Jamul,85029583,2022,5,15,present
34045,2022 Rancho Jamul,85029591,2022,5,15,present
34045,2022 Rancho Jamul,85029592,2022,5,15,present
34045,2022 Rancho Jamul,85029618,2022,5,15,present
34045,2022 Rancho Jamul,85029660,2022,5,15,present
34045,2022 Rancho Jamul,85029168,2022,5,16,present
34045,2022 Rancho Jamul,85029175,2022,5,16,present
34045,2022 Rancho Jamul,85029186,2022,5,16,present
34045,2022 Rancho Jamul,85029191,2022,5,16,present
34045,2022 Rancho Jamul,85029192,2022,5,16,present
34045,2022 Rancho Jamul,85029237,2022,5,16,present
34045,2022 Rancho Jamul,85029250,2022,5,16,present
34045,2022 Rancho Jamul,85029299,2022,5,16,present
34045,2022 Rancho Jamul,85029301,2022,5,16,present
34045,2022 Rancho Jamul,85029306,2022,5,16,present
34045,2022 Rancho Jamul,85029737,2022,5,16,present
34045,2022 Rancho Jamul,85029742,2022,5,16,present
34045,2022 Rancho Jamul,85029772,2022,5,16,present
34045,2022 Rancho Jamul,85029775,2022,5,16,present
34045,2022 Rancho Jamul,85029806,2022,5,16,present
34045,2022 Rancho Jamul,85029423,2022,5,17,present
34045,2022 Rancho Jamul,85029431,2022,5,17,present
34045,2022 Rancho Jamul,85029435,2022,5,17,present
34045,2022 Rancho Jamul,85029456,2022,5,17,present
34045,2022 Rancho Jamul,85029462,2022,5,17,present
34045,2022 Rancho Jamul,85029464,2022,5,17,present
34045,2022 Rancho Jamul,85029481,2022,5,17,present
34045,2022 Rancho Jamul,85029494,2022,5,17,present
34045,2022 Rancho Jamul,85029509,2022,5,17,present
34045,2022 Rancho Jamul,85029524,2022,5,17,present
34045,2022 Rancho Jamul,85029896,2022,5,17,present
34045,2022 Rancho Jamul,85029921,2022,5,17,present
34045,2022 Rancho Jamul,85029957,2022,5,17,present
34045,2022 Rancho Jamul,85029983,2022,5,17,present
34045,2022 Rancho Jamul,85030007,2022,5,17,present
34045,2022 Rancho Jamul,85030014,2022,5,17,present
34045,2022 Rancho Jamul,85029599,2022,5,18,present
34045,2022 Rancho Jamul,85029617,2022,5,18,present
34045,2022 Rancho Jamul,85029625,2022,5,18,present
34045,2022 Rancho Jamul,85029655,2022,5,18,present
34045,2022 Rancho Jamul,85029672,2022,5,18,present
34045,2022 Rancho Jamul,85029676,2022,5,18,present
34045,2022 Rancho Jamul,85029688,2022,5,18,present
34045,2022 Rancho Jamul,85029693,2022,5,18,present
34045,2022 Rancho Jamul,85029702,2022,5,18,present
34045,2022 Rancho Jamul,85029721,2022,5,18,present
34045,2022 Rancho Jamul,85029730,2022,5,18,present
34045,2022 Rancho Jamul,85029745,2022,5,18,present
34045,2022 Rancho Jamul,85029746,2022,5,18,present
34045,2022 Rancho Jamul,85030104,2022,5,18,present
34045,2022 Rancho Jamul,85030121,2022,5,18,present
34045,2022 Rancho Jamul,85030168,2022,5,18,present
34045,2022 Rancho Jamul,85030174,2022,5,18,present
34045,2022 Rancho Jamul,85030203,2022,5,18,present
34045,2022 Rancho Jamul,85030230,2022,5,18,present
34045,2022 Rancho Jamul,85030265,2022,5,18,present
34045,2022 Rancho Jamul,85030270,2022,5,18,present
34045,2022 Rancho Jamul,85030273,2022,5,18,present
34045,2022 Rancho Jamul,85030279,2022,5,18,present
34045,2022 Rancho Jamul,85029770,2022,5,19,present
34045,2022 Rancho Jamul,85029819,2022,5,19,present
34045,2022 Rancho Jamul,85029841,2022,5,19,present
34045,2022 Rancho Jamul,85029843,2022,5,19,present
34045,2022 Rancho Jamul,85029870,2022,5,19,present
34045,2022 Rancho Jamul,85029903,2022,5,19,present
34045,2022 Rancho Jamul,85030381,2022,5,19,present
34045,2022 Rancho Jamul,85030385,2022,5,19,present
34045,2022 Rancho Jamul,85030402,2022,5,19,present
34045,2022 Rancho Jamul,85030494,2022,5,19,present
34045,2022 Rancho Jamul,85030000,2022,5,20,present
34045,2022 Rancho Jamul,85030002,2022,5,20,present
34045,2022 Rancho Jamul,85030006,2022,5,20,present
34045,2022 Rancho Jamul,85030008,2022,5,20,present
34045,2022 Rancho Jamul,85030037,2022,5,20,present
34045,2022 Rancho Jamul,85030039,2022,5,20,present
34045,2022 Rancho Jamul,85030041,2022,5,20,present
34045,2022 Rancho Jamul,85030045,2022,5,20,present
34045,2022 Rancho Jamul,85030048,2022,5,20,present
34045,2022 Rancho Jamul,85030053,2022,5,20,present
34045,2022 Rancho Jamul,85030055,2022,5,20,present
34045,2022 Rancho Jamul,85030058,2022,5,20,present
34045,2022 Rancho Jamul,85030065,2022,5,20,present
34045,2022 Rancho Jamul,85030068,2022,5,20,present
34045,2022 Rancho Jamul,85030070,2022,5,20,present
34045,2022 Rancho Jamul,85030151,2022,5,20,present
34045,2022 Rancho Jamul,85030157,2022,5,20,present
34045,2022 Rancho Jamul,85030504,2022,5,20,present
34045,2022 Rancho Jamul,85030514,2022,5,20,present
34045,2022 Rancho Jamul,85030530,2022,5,20,present
34045,2022 Rancho Jamul,85030542,2022,5,20,present
34045,2022 Rancho Jamul,85030551,2022,5,20,present
34045,2022 Rancho Jamul,85030587,2022,5,20,present
34045,2022 Rancho Jamul,85030612,2022,5,20,present
34045,2022 Rancho Jamul,85030622,2022,5,20,present
34045,2022 Rancho Jamul,85030639,2022,5,20,present
34045,2022 Rancho Jamul,85030645,2022,5,20,present
34045,2022 Rancho Jamul,85030184,2022,5,21,present
34045,2022 Rancho Jamul,85030186,2022,5,21,present
34045,2022 Rancho Jamul,85030205,2022,5,21,present
34045,2022 Rancho Jamul,85030206,2022,5,21,present
34045,2022 Rancho Jamul,85030209,2022,5,21,present
34045,2022 Rancho Jamul,85030219,2022,5,21,present
34045,2022 Rancho Jamul,85030231,2022,5,21,present
34045,2022 Rancho Jamul,85030236,2022,5,21,present
34045,2022 Rancho Jamul,85030240,2022,5,21,present
34045,2022 Rancho Jamul,85030303,2022,5,21,present
34045,2022 Rancho Jamul,85030720,2022,5,21,present
34045,2022 Rancho Jamul,85030768,2022,5,21,present
34045,2022 Rancho Jamul,85030782,2022,5,21,present
34045,2022 Rancho Jamul,85030427,2022,5,22,present
34045,2022 Rancho Jamul,85030451,2022,5,22,present
34045,2022 Rancho Jamul,85030495,2022,5,22,present
34045,2022 Rancho Jamul,85030512,2022,5,22,present
34045,2022 Rancho Jamul,85030674,2022,5,23,present
34045,2022 Rancho Jamul,85030688,2022,5,23,present
34045,2022 Rancho Jamul,85030702,2022,5,23,present
34045,2022 Rancho Jamul,85030724,2022,5,23,present
34045,2022 Rancho Jamul,85030749,2022,5,23,present
34045,2022 Rancho Jamul,85030753,2022,5,23,present
34045,2022 Rancho Jamul,85031122,2022,5,23,present
34045,2022 Rancho Jamul,85031124,2022,5,23,present
34045,2022 Rancho Jamul,85031174,2022,5,23,present
34045,2022 Rancho Jamul,85031216,2022,5,23,present
34045,2022 Rancho Jamul,85030740,2022,5,24,present
34045,2022 Rancho Jamul,85030789,2022,5,24,present
34045,2022 Rancho Jamul,85030823,2022,5,24,present
34045,2022 Rancho Jamul,85030827,2022,5,24,present
34045,2022 Rancho Jamul,85030862,2022,5,24,present
34045,2022 Rancho Jamul,85031294,2022,5,24,present
34045,2022 Rancho Jamul,85031314,2022,5,24,present
34045,2022 Rancho Jamul,85031366,2022,5,24,present
34045,2022 Rancho Jamul,85031433,2022,5,24,present
34045,2022 Rancho Jamul,85030961,2022,5,25,present
34045,2022 Rancho Jamul,85031009,2022,5,25,present
34045,2022 Rancho Jamul,85031017,2022,5,25,present
34045,2022 Rancho Jamul,85031021,2022,5,25,present
34045,2022 Rancho Jamul,85031030,2022,5,25,present
34045,2022 Rancho Jamul,85031038,2022,5,25,present
34045,2022 Rancho Jamul,85031429,2022,5,25,present
34045,2022 Rancho Jamul,85031503,2022,5,25,present
34045,2022 Rancho Jamul,85031607,2022,5,25,present
34045,2022 Rancho Jamul,85031128,2022,5,26,present
34045,2022 Rancho Jamul,85031142,2022,5,26,present
34045,2022 Rancho Jamul,85031147,2022,5,26,present
34045,2022 Rancho Jamul,85031158,2022,5,26,present
34045,2022 Rancho Jamul,85031160,2022,5,26,present
34045,2022 Rancho Jamul,85031172,2022,5,26,present
34045,2022 Rancho Jamul,85031179,2022,5,26,present
34045,2022 Rancho Jamul,85031182,2022,5,26,present
34045,2022 Rancho Jamul,85031633,2022,5,26,present
34045,2022 Rancho Jamul,85031670,2022,5,26,present
34045,2022 Rancho Jamul,85031725,2022,5,26,present
34045,2022 Rancho Jamul,85031734,2022,5,26,present
34045,2022 Rancho Jamul,85031358,2022,5,27,present
34045,2022 Rancho Jamul,85031361,2022,5,27,present
34045,2022 Rancho Jamul,85031368,2022,5,27,present
34045,2022 Rancho Jamul,85031375,2022,5,27,present
34045,2022 Rancho Jamul,85031385,2022,5,27,present
34045,2022 Rancho Jamul,85031388,2022,5,27,present
34045,2022 Rancho Jamul,85031464,2022,5,27,present
34045,2022 Rancho Jamul,85031768,2022,5,27,present
34045,2022 Rancho Jamul,85031588,2022,5,28,present
34045,2022 Rancho Jamul,85031595,2022,5,28,present
34045,2022 Rancho Jamul,85031596,2022,5,28,present
34045,2022 Rancho Jamul,85031597,2022,5,28,present
34045,2022 Rancho Jamul,85031645,2022,5,28,present
34045,2022 Rancho Jamul,85031667,2022,5,28,present
34045,2022 Rancho Jamul,85031769,2022,5,29,present
34045,2022 Rancho Jamul,85031998,2022,5,30,present
34045,2022 Rancho Jamul,85032012,2022,5,30,present
34045,2022 Rancho Jamul,85032217,2022,5,31,present
34045,2022 Rancho Jamul,85032236,2022,5,31,present
34045,2022 Rancho Jamul,85032483,2022,5,31,present
34045,2022 Rancho Jamul,85032348,2022,6,1,present
34045,2022 Rancho Jamul,85032408,2022,6,1,present
34045,2022 Rancho Jamul,85032431,2022,6,1,present
34045,2022 Rancho Jamul,85032671,2022,6,1,present
34045,2022 Rancho Jamul,85032729,2022,6,1,present
34045,2022 Rancho Jamul,85032798,2022,6,1,present
34045,2022 Rancho Jamul,85032479,2022,6,2,present
34045,2022 Rancho Jamul,85032488,2022,6,2,present
34045,2022 Rancho Jamul,85032492,2022,6,2,present
34045,2022 Rancho Jamul,85032503,2022,6,2,present
34045,2022 Rancho Jamul,85032505,2022,6,2,present
34045,2022 Rancho Jamul,85032535,2022,6,2,present
34045,2022 Rancho Jamul,85032614,2022,6,2,present
34045,2022 Rancho Jamul,85032634,2022,6,2,present
34045,2022 Rancho Jamul,85032668,2022,6,2,present
34045,2022 Rancho Jamul,85032858,2022,6,2,present
34045,2022 Rancho Jamul,85032919,2022,6,2,present
34045,2022 Rancho Jamul,85032684,2022,6,3,present
34045,2022 Rancho Jamul,85033133,2022,6,3,present
34045,2022 Rancho Jamul,85033123,2022,6,5,present
34045,2022 Rancho Jamul,85033446,2022,6,5,present
34045,2022 Rancho Jamul,85033622,2022,6,6,present
34045,2022 Rancho Jamul,85033432,2022,6,7,present
34045,2022 Rancho Jamul,85033774,2022,6,7,present
34045,2022 Rancho Jamul,85033786,2022,6,7,present
34045,2022 Rancho Jamul,85033702,2022,6,8,present
34045,2022 Rancho Jamul,85033731,2022,6,8,present
34045,2022 Rancho Jamul,85033768,2022,6,8,present
34045,2022 Rancho Jamul,85034012,2022,6,8,present
34045,2022 Rancho Jamul,85033922,2022,6,9,present
34045,2022 Rancho Jamul,85033924,2022,6,9,present
34045,2022 Rancho Jamul,85033948,2022,6,9,present
