site_id,site,recording_id,year,month,day,validated
34045,2022 Rancho Jamul,85021773,2022,3,27,present
34045,2022 Rancho Jamul,85021776,2022,3,27,present
34045,2022 Rancho Jamul,85021782,2022,3,27,present
34045,2022 Rancho Jamul,85021786,2022,3,27,present
34045,2022 Rancho Jamul,85021795,2022,3,27,present
34045,2022 Rancho Jamul,85021796,2022,3,27,present
34045,2022 Rancho Jamul,85021799,2022,3,27,present
34045,2022 Rancho Jamul,85021803,2022,3,27,present
34045,2022 Rancho Jamul,85021823,2022,3,27,present
34045,2022 Rancho Jamul,85021826,2022,3,27,present
34045,2022 Rancho Jamul,85021841,2022,3,27,present
34045,2022 Rancho Jamul,85021850,2022,3,27,present
34045,2022 Rancho Jamul,85021858,2022,3,27,present
34045,2022 Rancho Jamul,85021859,2022,3,27,present
34045,2022 Rancho Jamul,85021651,2022,3,28,present
34045,2022 Rancho Jamul,85021666,2022,3,28,present
34045,2022 Rancho Jamul,85021691,2022,3,28,present
34045,2022 Rancho Jamul,85021692,2022,3,28,present
34045,2022 Rancho Jamul,85021693,2022,3,28,present
34045,2022 Rancho Jamul,85021695,2022,3,28,present
34045,2022 Rancho Jamul,85021702,2022,3,28,present
34045,2022 Rancho Jamul,85021703,2022,3,28,present
34045,2022 Rancho Jamul,85021843,2022,3,28,present
34045,2022 Rancho Jamul,85021846,2022,3,28,present
34045,2022 Rancho Jamul,85021906,2022,3,28,present
34045,2022 Rancho Jamul,85021907,2022,3,28,present
34045,2022 Rancho Jamul,85021924,2022,3,28,present
34045,2022 Rancho Jamul,85021970,2022,3,28,present
34045,2022 Rancho Jamul,85021756,2022,3,29,present
34045,2022 Rancho Jamul,85021789,2022,3,29,present
34045,2022 Rancho Jamul,85021793,2022,3,29,present
34045,2022 Rancho Jamul,85021802,2022,3,29,present
34045,2022 Rancho Jamul,85021804,2022,3,29,present
34045,2022 Rancho Jamul,85021806,2022,3,29,present
34045,2022 Rancho Jamul,85021914,2022,3,29,present
34045,2022 Rancho Jamul,85021936,2022,3,29,present
34045,2022 Rancho Jamul,85021938,2022,3,29,present
34045,2022 Rancho Jamul,85021943,2022,3,29,present
34045,2022 Rancho Jamul,85021960,2022,3,29,present
34045,2022 Rancho Jamul,85021969,2022,3,29,present
34045,2022 Rancho Jamul,85021978,2022,3,29,present
34045,2022 Rancho Jamul,85021990,2022,3,29,present
34045,2022 Rancho Jamul,85022000,2022,3,29,present
34045,2022 Rancho Jamul,85022016,2022,3,29,present
34045,2022 Rancho Jamul,85022028,2022,3,29,present
34045,2022 Rancho Jamul,85022041,2022,3,29,present
34045,2022 Rancho Jamul,85022048,2022,3,29,present
34045,2022 Rancho Jamul,85022059,2022,3,29,present
34045,2022 Rancho Jamul,85022068,2022,3,29,present
34045,2022 Rancho Jamul,85022076,2022,3,29,present
34045,2022 Rancho Jamul,85022081,2022,3,29,present
34045,2022 Rancho Jamul,85021876,2022,3,30,present
34045,2022 Rancho Jamul,85021885,2022,3,30,present
34045,2022 Rancho Jamul,85021897,2022,3,30,present
34045,2022 Rancho Jamul,85021905,2022,3,30,present
34045,2022 Rancho Jamul,85021913,2022,3,30,present
34045,2022 Rancho Jamul,85021927,2022,3,30,present
34045,2022 Rancho Jamul,85021928,2022,3,30,present
34045,2022 Rancho Jamul,85021932,2022,3,30,present
34045,2022 Rancho Jamul,85021951,2022,3,30,present
34045,2022 Rancho Jamul,85021952,2022,3,30,present
34045,2022 Rancho Jamul,85021962,2022,3,30,present
34045,2022 Rancho Jamul,85022070,2022,3,30,present
34045,2022 Rancho Jamul,85022071,2022,3,30,present
34045,2022 Rancho Jamul,85022073,2022,3,30,present
34045,2022 Rancho Jamul,85022086,2022,3,30,present
34045,2022 Rancho Jamul,85022088,2022,3,30,present
34045,2022 Rancho Jamul,85022100,2022,3,30,present
34045,2022 Rancho Jamul,85022101,2022,3,30,present
34045,2022 Rancho Jamul,85022107,2022,3,30,present
34045,2022 Rancho Jamul,85022111,2022,3,30,present
34045,2022 Rancho Jamul,85022135,2022,3,30,present
34045,2022 Rancho Jamul,85022140,2022,3,30,present
34045,2022 Rancho Jamul,85022142,2022,3,30,present
34045,2022 Rancho Jamul,85022148,2022,3,30,present
34045,2022 Rancho Jamul,85022149,2022,3,30,present
34045,2022 Rancho Jamul,85022150,2022,3,30,present
34045,2022 Rancho Jamul,85022151,2022,3,30,present
34045,2022 Rancho Jamul,85022155,2022,3,30,present
34045,2022 Rancho Jamul,85022158,2022,3,30,present
34045,2022 Rancho Jamul,85022161,2022,3,30,present
34045,2022 Rancho Jamul,85022166,2022,3,30,present
34045,2022 Rancho Jamul,85022167,2022,3,30,present
34045,2022 Rancho Jamul,85022181,2022,3,30,present
34045,2022 Rancho Jamul,85021995,2022,3,31,present
34045,2022 Rancho Jamul,85022007,2022,3,31,present
34045,2022 Rancho Jamul,85022017,2022,3,31,present
34045,2022 Rancho Jamul,85022024,2022,3,31,present
34045,2022 Rancho Jamul,85022029,2022,3,31,present
34045,2022 Rancho Jamul,85022049,2022,3,31,present
34045,2022 Rancho Jamul,85022053,2022,3,31,present
34045,2022 Rancho Jamul,85022055,2022,3,31,present
34045,2022 Rancho Jamul,85022084,2022,3,31,present
34045,2022 Rancho Jamul,85022138,2022,3,31,present
34045,2022 Rancho Jamul,85022147,2022,3,31,present
34045,2022 Rancho Jamul,85022200,2022,3,31,present
34045,2022 Rancho Jamul,85022221,2022,3,31,present
34045,2022 Rancho Jamul,85022230,2022,3,31,present
34045,2022 Rancho Jamul,85022233,2022,3,31,present
34045,2022 Rancho Jamul,85022238,2022,3,31,present
34045,2022 Rancho Jamul,85022242,2022,3,31,present
34045,2022 Rancho Jamul,85022252,2022,3,31,present
34045,2022 Rancho Jamul,85022263,2022,3,31,present
34045,2022 Rancho Jamul,85022269,2022,3,31,present
34045,2022 Rancho Jamul,85022273,2022,3,31,present
34045,2022 Rancho Jamul,85022279,2022,3,31,present
34045,2022 Rancho Jamul,85022280,2022,3,31,present
34045,2022 Rancho Jamul,85022290,2022,3,31,present
34045,2022 Rancho Jamul,85022308,2022,3,31,present
34045,2022 Rancho Jamul,85022322,2022,3,31,present
34045,2022 Rancho Jamul,85022171,2022,4,1,present
34045,2022 Rancho Jamul,85022179,2022,4,1,present
34045,2022 Rancho Jamul,85022227,2022,4,1,present
34045,2022 Rancho Jamul,85022228,2022,4,1,present
34045,2022 Rancho Jamul,85022236,2022,4,1,present
34045,2022 Rancho Jamul,85022240,2022,4,1,present
34045,2022 Rancho Jamul,85022319,2022,4,1,present
34045,2022 Rancho Jamul,85022329,2022,4,1,present
34045,2022 Rancho Jamul,85022347,2022,4,1,present
34045,2022 Rancho Jamul,85022357,2022,4,1,present
34045,2022 Rancho Jamul,85022367,2022,4,1,present
34045,2022 Rancho Jamul,85022376,2022,4,1,present
34045,2022 Rancho Jamul,85022401,2022,4,1,present
34045,2022 Rancho Jamul,85022440,2022,4,1,present
34045,2022 Rancho Jamul,85022443,2022,4,1,present
34045,2022 Rancho Jamul,85022274,2022,4,2,present
34045,2022 Rancho Jamul,85022292,2022,4,2,present
34045,2022 Rancho Jamul,85022315,2022,4,2,present
34045,2022 Rancho Jamul,85022333,2022,4,2,present
34045,2022 Rancho Jamul,85022339,2022,4,2,present
34045,2022 Rancho Jamul,85022344,2022,4,2,present
34045,2022 Rancho Jamul,85022351,2022,4,2,present
34045,2022 Rancho Jamul,85022366,2022,4,2,present
34045,2022 Rancho Jamul,85022375,2022,4,2,present
34045,2022 Rancho Jamul,85022383,2022,4,2,present
34045,2022 Rancho Jamul,85022479,2022,4,2,present
34045,2022 Rancho Jamul,85022489,2022,4,2,present
34045,2022 Rancho Jamul,85022506,2022,4,2,present
34045,2022 Rancho Jamul,85022508,2022,4,2,present
34045,2022 Rancho Jamul,85022530,2022,4,2,present
34045,2022 Rancho Jamul,85022536,2022,4,2,present
34045,2022 Rancho Jamul,85022539,2022,4,2,present
34045,2022 Rancho Jamul,85022543,2022,4,2,present
34045,2022 Rancho Jamul,85022548,2022,4,2,present
34045,2022 Rancho Jamul,85022561,2022,4,2,present
34045,2022 Rancho Jamul,85044400,2022,4,2,present
34045,2022 Rancho Jamul,85022442,2022,4,3,present
34045,2022 Rancho Jamul,85022449,2022,4,3,present
34045,2022 Rancho Jamul,85022454,2022,4,3,present
34045,2022 Rancho Jamul,85022460,2022,4,3,present
34045,2022 Rancho Jamul,85022466,2022,4,3,present
34045,2022 Rancho Jamul,85022472,2022,4,3,present
34045,2022 Rancho Jamul,85022475,2022,4,3,present
34045,2022 Rancho Jamul,85022481,2022,4,3,present
34045,2022 Rancho Jamul,85022483,2022,4,3,present
34045,2022 Rancho Jamul,85022492,2022,4,3,present
34045,2022 Rancho Jamul,85022496,2022,4,3,present
34045,2022 Rancho Jamul,85022507,2022,4,3,present
34045,2022 Rancho Jamul,85022614,2022,4,3,present
34045,2022 Rancho Jamul,85022620,2022,4,3,present
34045,2022 Rancho Jamul,85022624,2022,4,3,present
34045,2022 Rancho Jamul,85022636,2022,4,3,present
34045,2022 Rancho Jamul,85022640,2022,4,3,present
34045,2022 Rancho Jamul,85022642,2022,4,3,present
34045,2022 Rancho Jamul,85022644,2022,4,3,present
34045,2022 Rancho Jamul,85022663,2022,4,3,present
34045,2022 Rancho Jamul,85022665,2022,4,3,present
34045,2022 Rancho Jamul,85022667,2022,4,3,present
34045,2022 Rancho Jamul,85022675,2022,4,3,present
34045,2022 Rancho Jamul,85022698,2022,4,3,present
34045,2022 Rancho Jamul,85022738,2022,4,3,present
34045,2022 Rancho Jamul,85022555,2022,4,4,present
34045,2022 Rancho Jamul,85022560,2022,4,4,present
34045,2022 Rancho Jamul,85022572,2022,4,4,present
34045,2022 Rancho Jamul,85022587,2022,4,4,present
34045,2022 Rancho Jamul,85022603,2022,4,4,present
34045,2022 Rancho Jamul,85022619,2022,4,4,present
34045,2022 Rancho Jamul,85022734,2022,4,4,present
34045,2022 Rancho Jamul,85022751,2022,4,4,present
34045,2022 Rancho Jamul,85022796,2022,4,4,present
34045,2022 Rancho Jamul,85022818,2022,4,4,present
34045,2022 Rancho Jamul,85022833,2022,4,4,present
34045,2022 Rancho Jamul,85022837,2022,4,4,present
34045,2022 Rancho Jamul,85022858,2022,4,4,present
34045,2022 Rancho Jamul,85022683,2022,4,5,present
34045,2022 Rancho Jamul,85022686,2022,4,5,present
34045,2022 Rancho Jamul,85022710,2022,4,5,present
34045,2022 Rancho Jamul,85022745,2022,4,5,present
34045,2022 Rancho Jamul,85022777,2022,4,5,present
34045,2022 Rancho Jamul,85022790,2022,4,5,present
34045,2022 Rancho Jamul,85022798,2022,4,5,present
34045,2022 Rancho Jamul,85022808,2022,4,5,present
34045,2022 Rancho Jamul,85022829,2022,4,5,present
34045,2022 Rancho Jamul,85022830,2022,4,5,present
34045,2022 Rancho Jamul,85022851,2022,4,5,present
34045,2022 Rancho Jamul,85022930,2022,4,5,present
34045,2022 Rancho Jamul,85022936,2022,4,5,present
34045,2022 Rancho Jamul,85022956,2022,4,5,present
34045,2022 Rancho Jamul,85022779,2022,4,6,present
34045,2022 Rancho Jamul,85022825,2022,4,6,present
34045,2022 Rancho Jamul,85022875,2022,4,6,present
34045,2022 Rancho Jamul,85022924,2022,4,6,present
34045,2022 Rancho Jamul,85022934,2022,4,6,present
34045,2022 Rancho Jamul,85022942,2022,4,6,present
34045,2022 Rancho Jamul,85022946,2022,4,6,present
34045,2022 Rancho Jamul,85022978,2022,4,6,present
34045,2022 Rancho Jamul,85022992,2022,4,6,present
34045,2022 Rancho Jamul,85023028,2022,4,6,present
34045,2022 Rancho Jamul,85022882,2022,4,7,present
34045,2022 Rancho Jamul,85022895,2022,4,7,present
34045,2022 Rancho Jamul,85023012,2022,4,7,present
34045,2022 Rancho Jamul,85023019,2022,4,7,present
34045,2022 Rancho Jamul,85023021,2022,4,7,present
34045,2022 Rancho Jamul,85023026,2022,4,7,present
34045,2022 Rancho Jamul,85023032,2022,4,7,present
34045,2022 Rancho Jamul,85023034,2022,4,7,present
34045,2022 Rancho Jamul,85023040,2022,4,7,present
34045,2022 Rancho Jamul,85023044,2022,4,7,present
34045,2022 Rancho Jamul,85023109,2022,4,7,present
34045,2022 Rancho Jamul,85023161,2022,4,7,present
34045,2022 Rancho Jamul,85023177,2022,4,7,present
34045,2022 Rancho Jamul,85023223,2022,4,7,present
34045,2022 Rancho Jamul,85023030,2022,4,8,present
34045,2022 Rancho Jamul,85023055,2022,4,8,present
34045,2022 Rancho Jamul,85023076,2022,4,8,present
34045,2022 Rancho Jamul,85023110,2022,4,8,present
34045,2022 Rancho Jamul,85023112,2022,4,8,present
34045,2022 Rancho Jamul,85023125,2022,4,8,present
34045,2022 Rancho Jamul,85023135,2022,4,8,present
34045,2022 Rancho Jamul,85023152,2022,4,8,present
34045,2022 Rancho Jamul,85023162,2022,4,8,present
34045,2022 Rancho Jamul,85023166,2022,4,8,present
34045,2022 Rancho Jamul,85023181,2022,4,8,present
34045,2022 Rancho Jamul,85023183,2022,4,8,present
34045,2022 Rancho Jamul,85023211,2022,4,8,present
34045,2022 Rancho Jamul,85023278,2022,4,8,present
34045,2022 Rancho Jamul,85023279,2022,4,8,present
34045,2022 Rancho Jamul,85023285,2022,4,8,present
34045,2022 Rancho Jamul,85023337,2022,4,8,present
34045,2022 Rancho Jamul,85023190,2022,4,9,present
34045,2022 Rancho Jamul,85023222,2022,4,9,present
34045,2022 Rancho Jamul,85023226,2022,4,9,present
34045,2022 Rancho Jamul,85023228,2022,4,9,present
34045,2022 Rancho Jamul,85023229,2022,4,9,present
34045,2022 Rancho Jamul,85023238,2022,4,9,present
34045,2022 Rancho Jamul,85023253,2022,4,9,present
34045,2022 Rancho Jamul,85023256,2022,4,9,present
34045,2022 Rancho Jamul,85023259,2022,4,9,present
34045,2022 Rancho Jamul,85023261,2022,4,9,present
34045,2022 Rancho Jamul,85023289,2022,4,9,present
34045,2022 Rancho Jamul,85023300,2022,4,9,present
34045,2022 Rancho Jamul,85023316,2022,4,9,present
34045,2022 Rancho Jamul,85023332,2022,4,9,present
34045,2022 Rancho Jamul,85023359,2022,4,9,present
34045,2022 Rancho Jamul,85023397,2022,4,9,present
34045,2022 Rancho Jamul,85023418,2022,4,9,present
34045,2022 Rancho Jamul,85023440,2022,4,9,present
34045,2022 Rancho Jamul,85023314,2022,4,10,present
34045,2022 Rancho Jamul,85023319,2022,4,10,present
34045,2022 Rancho Jamul,85023329,2022,4,10,present
34045,2022 Rancho Jamul,85023330,2022,4,10,present
34045,2022 Rancho Jamul,85023333,2022,4,10,present
34045,2022 Rancho Jamul,85023338,2022,4,10,present
34045,2022 Rancho Jamul,85023339,2022,4,10,present
34045,2022 Rancho Jamul,85023356,2022,4,10,present
34045,2022 Rancho Jamul,85023371,2022,4,10,present
34045,2022 Rancho Jamul,85023413,2022,4,10,present
34045,2022 Rancho Jamul,85023416,2022,4,10,present
34045,2022 Rancho Jamul,85023430,2022,4,10,present
34045,2022 Rancho Jamul,85023457,2022,4,10,present
34045,2022 Rancho Jamul,85023475,2022,4,10,present
34045,2022 Rancho Jamul,85023492,2022,4,10,present
34045,2022 Rancho Jamul,85023503,2022,4,10,present
34045,2022 Rancho Jamul,85023538,2022,4,10,present
34045,2022 Rancho Jamul,85023557,2022,4,10,present
34045,2022 Rancho Jamul,85023462,2022,4,11,present
34045,2022 Rancho Jamul,85023480,2022,4,11,present
34045,2022 Rancho Jamul,85023546,2022,4,11,present
34045,2022 Rancho Jamul,85023578,2022,4,11,present
34045,2022 Rancho Jamul,85023662,2022,4,11,present
34045,2022 Rancho Jamul,85023540,2022,4,12,present
34045,2022 Rancho Jamul,85023545,2022,4,12,present
34045,2022 Rancho Jamul,85023581,2022,4,12,present
34045,2022 Rancho Jamul,85023611,2022,4,12,present
34045,2022 Rancho Jamul,85023639,2022,4,12,present
34045,2022 Rancho Jamul,85023690,2022,4,12,present
34045,2022 Rancho Jamul,85023719,2022,4,12,present
34045,2022 Rancho Jamul,85023720,2022,4,12,present
34045,2022 Rancho Jamul,85023694,2022,4,13,present
34045,2022 Rancho Jamul,85023701,2022,4,13,present
34045,2022 Rancho Jamul,85023752,2022,4,13,present
34045,2022 Rancho Jamul,85023781,2022,4,13,present
34045,2022 Rancho Jamul,85023808,2022,4,13,present
34045,2022 Rancho Jamul,85023812,2022,4,13,present
34045,2022 Rancho Jamul,85023898,2022,4,13,present
34045,2022 Rancho Jamul,85023936,2022,4,13,present
34045,2022 Rancho Jamul,85023766,2022,4,14,present
34045,2022 Rancho Jamul,85023773,2022,4,14,present
34045,2022 Rancho Jamul,85023795,2022,4,14,present
34045,2022 Rancho Jamul,85023811,2022,4,14,present
34045,2022 Rancho Jamul,85023875,2022,4,14,present
34045,2022 Rancho Jamul,85023876,2022,4,14,present
34045,2022 Rancho Jamul,85023884,2022,4,14,present
34045,2022 Rancho Jamul,85023888,2022,4,14,present
34045,2022 Rancho Jamul,85023897,2022,4,14,present
34045,2022 Rancho Jamul,85023863,2022,4,15,present
34045,2022 Rancho Jamul,85023867,2022,4,15,present
34045,2022 Rancho Jamul,85023894,2022,4,15,present
34045,2022 Rancho Jamul,85023921,2022,4,15,present
34045,2022 Rancho Jamul,85023927,2022,4,15,present
