id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200832,PRP.Wam-2023-04-12_15-20.WAV,2023 Peterson Ranch Pond - West,2023,4,12,16,20,sp11,Simple Call,8.368,9.114666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091381,0.205803121558759,48461
707200833,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,sp11,Simple Call,48.672,49.41866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091488,0.2930558458558011,48461
707200834,PRP.Wam-2023-04-07_07-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,8,0,sp11,Simple Call,17.013333333333332,17.76,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091502,0.22340818883535798,48461
707200835,PRP.Wam-2023-04-10_07-20.WAV,2023 Peterson Ranch Pond - West,2023,4,10,8,20,sp11,Simple Call,43.525333333333336,44.272,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093372,0.29171042234535327,48461
707200836,PRP.Wam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - West,2023,3,7,17,40,sp11,Simple Call,16.16,16.906666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093891,0.2588831234470337,48461
707200837,PRP.Wam-2023-04-05_16-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,20,sp11,Simple Call,7.744,8.490666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148094975,0.342665895958905,48461
707200838,PRP.Wam-2023-04-05_16-00.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,0,sp11,Simple Call,22.469333333333335,23.216,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095059,0.23410610819504904,48461
707200839,PRP.Wam-2023-04-05_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,20,20,sp11,Simple Call,17.253333333333334,18,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095231,0.25837897476502014,48461
707200840,PRP.Wam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,13,0,sp11,Simple Call,36.384,37.13066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095921,0.2068041846185973,48461
707200878,PRP.Wam-2023-05-26_11-20.WAV,2023 Peterson Ranch Pond - West,2023,5,26,12,20,sp11,Simple Call,50.64533333333333,51.392,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991455,0.2526656781021039,48461
707200879,PRP.Wam-2023-05-28_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,28,6,40,sp11,Simple Call,6.789333333333333,7.536,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991845,0.22387290759152426,48461
707200880,PRP.Wam-2023-05-27_07-20.WAV,2023 Peterson Ranch Pond - West,2023,5,27,8,20,sp11,Simple Call,53.184,53.93066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991880,0.2045295744487127,48461
707200881,PRP.Wam-2023-05-30_12-40.WAV,2023 Peterson Ranch Pond - West,2023,5,30,13,40,sp11,Simple Call,49.42933333333333,50.176,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991994,0.2164609123577183,48461
707200882,PRP.Wam-2023-05-29_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,29,6,20,sp11,Simple Call,48.192,48.93866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147992439,0.22071038039621113,48461
