id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200597,PRP.Wam-2023-06-22_15-20.WAV,2023 Peterson Ranch Pond - West,2023,6,22,16,20,sp22,Simple Call,36.34133333333333,37.54666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/e0saxtl8hq98/0ed3bbf4-595a-42ce-a91d-d20be8ca1383.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=cNmjnDOk%2BfHN4BAXOZvA5l7tNjk%3D,0.22098963892702206,48461
707200598,PRP.Wam-2023-06-17_14-20.WAV,2023 Peterson Ranch Pond - West,2023,6,17,15,20,sp22,Simple Call,2.9066666666666667,4.112,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/99c2f320-bb09-49cc-80b8-f3069d908bdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=FAaqtdwvha3Ab5bEAFBCVcnqIoE%3D,0.2050443672145866,48461
707200599,PRP.Wam-2023-06-19_08-00.WAV,2023 Peterson Ranch Pond - West,2023,6,19,9,0,sp22,Simple Call,8.24,9.445333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/e0saxtl8hq98/30e1406b-98ba-466e-8717-18c315052933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=yF33o5slmryHz05N3dtL421bP64%3D,0.21442403584274572,48461
707200600,PRP.Wam-2023-06-15_07-00.WAV,2023 Peterson Ranch Pond - West,2023,6,15,8,0,sp22,Simple Call,25.36,26.565333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e0saxtl8hq98/7745ef01-9f39-45bb-a401-2a6d67ddff77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=VtXrxYveaFVc7EHkemQy7bAaBYs%3D,0.24447010269001604,48461
707200601,PRP.Wam-2023-06-18_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,18,6,20,sp22,Simple Call,9.152,10.357333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/cff50e50-3d5b-4b1e-b7ed-393c4ead6dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=ZiyYtgPDhUQM2Hr%2BWyMwNJXmwis%3D,0.21427700579391118,48461
707200602,PRP.Wam-2023-06-17_05-00.WAV,2023 Peterson Ranch Pond - West,2023,6,17,6,0,sp22,Simple Call,21.808,23.013333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/9ef15f4b-f8da-4808-b3c0-0b393845a95a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=fLj7eU%2BVGUimdkHtMDTnznQQi7s%3D,0.21733062654710725,48461
707200603,PRP.Wam-2023-07-08_06-20.WAV,2023 Peterson Ranch Pond - West,2023,7,8,7,20,sp22,Simple Call,10.24,11.445333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/e0saxtl8hq98/6584b7e4-a5f3-4c9b-bbd5-82df74c01c68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=ZZRZ1YIFKJC%2BbZTFtK7aPIsIHuM%3D,0.24377598509394482,48461
707200604,PRP.Wam-2023-07-07_02-00.WAV,2023 Peterson Ranch Pond - West,2023,7,7,3,0,sp22,Simple Call,12.346666666666666,13.552,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e0saxtl8hq98/1d1b9ee7-ed5b-4215-be50-139c7abd337b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=aJEEVH4d9Ma2XwTGt4vrLG6oBBs%3D,0.24376172339189645,48461
707200605,PRP.Wam-2023-07-03_07-20.WAV,2023 Peterson Ranch Pond - West,2023,7,3,8,20,sp22,Simple Call,49.696,50.90133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e0saxtl8hq98/7e57681a-ee69-4633-b65e-14135446f7da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=iw8N7jE5ga%2BAgcYetwBfVnBLI%2Fc%3D,0.24914196741687103,48461
707200606,PRP.Wam-2023-07-09_17-40.WAV,2023 Peterson Ranch Pond - West,2023,7,9,18,40,sp22,Simple Call,11.274666666666667,12.48,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e0saxtl8hq98/46e836c7-6c1c-440d-a6ab-0c94b592bae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230968&Signature=3Q2KZ%2BUvAQxvuK5q2V6%2FI8zpv2g%3D,0.299232992915315,48461
