id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988136620,PRP.Wam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,10,20,Pseudacris regilla,Common Song,15.2267,16.4427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/68c2dfd0-0775-49ad-9580-f3cc2d2e265e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=9XNBjAFLYp%2Bd1NZ7D59u7bwVesk%3D,0.227777,48461
988136621,PRP.Wam-2023-04-08_19-00.WAV,2023 Peterson Ranch Pond - West,2023,4,8,20,0,Pseudacris regilla,Common Song,46.928,48.144,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/2838115e-b4aa-4485-ac86-712bd47666ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=Gd040FvDppfXetvcWUr6j2Y3Z9Y%3D,0.21576,48461
988136622,PRP.Wam-2023-04-09_13-20.WAV,2023 Peterson Ranch Pond - West,2023,4,9,14,20,Pseudacris regilla,Common Song,49.632,50.848,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/98232410-7571-4e66-b5dd-ac5d37a20847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=bSnrFgzy12lbIxkxraJe0mUfrJE%3D,0.211789,48461
988136623,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,Pseudacris regilla,Common Song,24.0213,25.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/7dc187eb-a108-41eb-9c3e-fa4af4c408b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=CotrE%2B6kUGkMXnqnX3EeIYhBfq4%3D,0.221299,48461
988136624,PRP.Wam-2023-04-09_10-20.WAV,2023 Peterson Ranch Pond - West,2023,4,9,11,20,Pseudacris regilla,Common Song,38.592,39.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/dc0d9787-5325-4a14-9ec0-bd8a9e8af0cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=Wp8OYfFChllS2HhL9j%2FnTe7Yl2E%3D,0.211152,48461
988136625,PRP.Wam-2023-04-12_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,12,10,20,Pseudacris regilla,Common Song,26.7467,27.9627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/e0saxtl8hq98/87bb4ffa-fd8c-4f10-975a-4b996fe7d610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=Ps%2BT6CkaFh9PPkKL%2BERHDGOJTCs%3D,0.215035,48461
988136626,PRP.Wam-2023-04-08_14-40.WAV,2023 Peterson Ranch Pond - West,2023,4,8,15,40,Pseudacris regilla,Common Song,38.4267,39.6427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/7410df4f-4a9f-4f45-ae3f-19c5221b4ff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=zsgsUflidSbJHXOtE17Ijs5HXfg%3D,0.24656,48461
988136627,PRP.Wam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - West,2023,4,7,11,40,Pseudacris regilla,Common Song,38.5067,39.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/0f697064-a3d4-459c-89bf-3c079a48c179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=zbXGzD0eoAyKQTu0oNFaKYP2tUQ%3D,0.209936,48461
988136628,PRP.Wam-2023-04-08_09-40.WAV,2023 Peterson Ranch Pond - West,2023,4,8,10,40,Pseudacris regilla,Common Song,47.3013,48.5173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/ab6ae1f6-f384-4485-9a16-8da99b2e754f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=%2Bi4RH71lSbSfydxKAhdSvk7OuAY%3D,0.209344,48461
988136629,PRP.Wam-2023-04-08_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,8,20,20,Pseudacris regilla,Common Song,44.8747,46.0907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/17a3df4d-4f42-405f-9125-66506d6e2b07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=BvzqNoxCBBtbWB3MciD1aacUYXY%3D,0.215993,48461
988136630,PRP.Wam-2023-04-08_13-00.WAV,2023 Peterson Ranch Pond - West,2023,4,8,14,0,Pseudacris regilla,Common Song,55.9307,57.1467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/982f7062-1033-4eaa-a0c8-0c8f0572a7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=dM8vq%2BihBzELyt2raiXeDWI7cuw%3D,0.279156,48461
988136631,PRP.Wam-2023-04-11_06-00.WAV,2023 Peterson Ranch Pond - West,2023,4,11,7,0,Pseudacris regilla,Common Song,11.9947,13.2107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e0saxtl8hq98/625a3c17-623e-4553-a36b-57b797a741ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=DkpbHJiVmUSJGCA457wgBlwRmE8%3D,0.202757,48461
988136632,PRP.Wam-2023-04-06_17-40.WAV,2023 Peterson Ranch Pond - West,2023,4,6,18,40,Pseudacris regilla,Common Song,58.3413,59.5573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/3adf3b5c-b9e0-41d1-af59-b08a9f35f7a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=KzllDlPTfsV6h5sdz7TMARz2%2Bos%3D,0.213669,48461
988136633,PRP.Wam-2023-04-06_14-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,15,0,Pseudacris regilla,Common Song,27.28,28.496,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/2a28b5ef-83e4-4723-84e1-5d24ae51c074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=pUlRRMRDrEwneMjHT9kQxUKZCr0%3D,0.231994,48461
988136634,PRP.Wam-2023-04-06_15-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,16,0,Pseudacris regilla,Common Song,2.58133,3.79733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/80073667-352d-4120-a351-5aaa5caee572.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=q7C61JzS9iPwnQpdh%2BIY00cmlY8%3D,0.219793,48461
988136635,PRP.Wam-2023-04-07_19-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,20,0,Pseudacris regilla,Common Song,1.75467,2.97067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/145cc610-0460-4ab5-91c5-b0bff410954b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=1at%2BhAXtm1DvgPZUaxredU7zVh8%3D,0.247196,48461
988136636,PRP.Wam-2023-04-06_07-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,8,20,Pseudacris regilla,Common Song,42.352,43.568,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/65f1af1d-f129-41e8-9b2b-35e43109d4a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=AIoOyEOo5aWDMn8hDCYgi5qgyuA%3D,0.231849,48461
988136637,PRP.Wam-2023-04-10_16-40.WAV,2023 Peterson Ranch Pond - West,2023,4,10,17,40,Pseudacris regilla,Common Song,0.181333,1.39733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e0saxtl8hq98/63906d16-1a91-4ffe-8b10-c6004daca2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=Jg5hVtNgZ6Qr8jzdKVu%2FuolhW54%3D,0.251049,48461
988136638,PRP.Wam-2023-04-10_09-40.WAV,2023 Peterson Ranch Pond - West,2023,4,10,10,40,Pseudacris regilla,Common Song,4.93333,6.14933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/e0saxtl8hq98/f8cad06a-a024-4fb3-9899-027553a17d8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399179&Signature=0Tw7102ha7LdKlaxUcqqqbITqt8%3D,0.263453,48461
