id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603326123,PRP.Wam-2023-05-27_12-00.WAV,2023 Peterson Ranch Pond - West,2023,5,27,13,0,Agelaius tricolor,Alternative Song,6.053333333333334,7.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991582,0.22331535629933186,48461
603326124,PRP.Wam-2023-05-30_12-40.WAV,2023 Peterson Ranch Pond - West,2023,5,30,13,40,Agelaius tricolor,Alternative Song,49.77066666666666,50.965333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147991994,0.20356204215977922,48461
603326125,PRP.Wam-2023-05-29_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,29,6,20,Agelaius tricolor,Alternative Song,48.10666666666667,49.30133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147992439,0.2294541313987818,48461
603326126,PRP.Wam-2023-05-30_18-00.WAV,2023 Peterson Ranch Pond - West,2023,5,30,19,0,Agelaius tricolor,Alternative Song,21.733333333333334,22.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147992501,0.2079069564705054,48461
603326127,PRP.Wam-2023-06-01_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,1,6,20,Agelaius tricolor,Alternative Song,56.512,57.70666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147992849,0.2610696925282314,48461
603326128,PRP.Wam-2023-05-31_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,31,6,20,Agelaius tricolor,Alternative Song,1.968,3.1626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147992977,0.21973602283834304,48461
603326226,PRP.Wam-2023-05-05_18-20.WAV,2023 Peterson Ranch Pond - West,2023,5,5,19,20,Agelaius tricolor,Alternative Song,35.712,36.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989063,0.21372239818927458,48461
603326227,PRP.Wam-2023-05-03_10-00.WAV,2023 Peterson Ranch Pond - West,2023,5,3,11,0,Agelaius tricolor,Alternative Song,42.448,43.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989127,0.22554177096991446,48461
603326228,PRP.Wam-2023-05-05_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,5,6,20,Agelaius tricolor,Alternative Song,45.44,46.63466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989147,0.25392929142684384,48461
603326229,PRP.Wam-2023-05-08_14-20.WAV,2023 Peterson Ranch Pond - West,2023,5,8,15,20,Agelaius tricolor,Alternative Song,15.616,16.810666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989399,0.22943699840642776,48461
603326230,PRP.Wam-2023-05-06_08-00.WAV,2023 Peterson Ranch Pond - West,2023,5,6,9,0,Agelaius tricolor,Alternative Song,5.456,6.650666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989474,0.22340054428519354,48461
603326231,PRP.Wam-2023-05-07_07-00.WAV,2023 Peterson Ranch Pond - West,2023,5,7,8,0,Agelaius tricolor,Alternative Song,0.24533333333333332,1.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989554,0.22188954059912713,48461
603326232,PRP.Wam-2023-05-09_14-20.WAV,2023 Peterson Ranch Pond - West,2023,5,9,15,20,Agelaius tricolor,Alternative Song,7.84,9.034666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989581,0.20932864987337313,48461
603326233,PRP.Wam-2023-05-10_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,10,6,40,Agelaius tricolor,Alternative Song,1.056,2.2506666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989628,0.23556870860836154,48461
603326234,PRP.Wam-2023-05-07_07-20.WAV,2023 Peterson Ranch Pond - West,2023,5,7,8,20,Agelaius tricolor,Alternative Song,17.024,18.218666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989674,0.21168895282157296,48461
603326235,PRP.Wam-2023-05-11_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,11,6,40,Agelaius tricolor,Alternative Song,11.728,12.922666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989699,0.2159165556612598,48461
603326236,PRP.Wam-2023-05-10_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,10,6,20,Agelaius tricolor,Alternative Song,3.536,4.730666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147989930,0.21288583666740876,48461
603326532,PRP.Wam-2023-06-09_07-20.WAV,2023 Peterson Ranch Pond - West,2023,6,9,8,20,Agelaius tricolor,Alternative Song,21.424,22.618666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148053040,0.22208337529816147,48461
603326533,PRP.Wam-2023-06-06_08-20.WAV,2023 Peterson Ranch Pond - West,2023,6,6,9,20,Agelaius tricolor,Alternative Song,45.74933333333333,46.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148053756,0.20062571828686307,48461
603326534,PRP.Wam-2023-06-06_09-40.WAV,2023 Peterson Ranch Pond - West,2023,6,6,10,40,Agelaius tricolor,Alternative Song,58.54933333333334,59.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148053774,0.21739240610087512,48461
