id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603327169,PRP.Wam-2023-06-04_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,4,6,20,Agelaius tricolor,Alternative Song,35.248,36.00533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147994991,0.2842001719199283,48461
603327170,PRP.Wam-2023-06-06_09-20.WAV,2023 Peterson Ranch Pond - West,2023,6,6,10,20,Agelaius tricolor,Alternative Song,22.88,23.637333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147996234,0.23670501686424944,48461
603327171,PRP.Wam-2023-06-08_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,8,6,20,Agelaius tricolor,Alternative Song,8.565333333333333,9.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147996297,0.2973141454738029,48461
603327172,PRP.Wam-2023-06-08_08-00.WAV,2023 Peterson Ranch Pond - West,2023,6,8,9,0,Agelaius tricolor,Alternative Song,41.056,41.81333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147997120,0.23014159306479715,48461
603327173,PRP.Wam-2023-06-08_19-00.WAV,2023 Peterson Ranch Pond - West,2023,6,8,20,0,Agelaius tricolor,Alternative Song,57.696,58.45333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147997639,0.2271859704732535,48461
603327409,PRP.Wam-2023-07-05_05-40.WAV,2023 Peterson Ranch Pond - West,2023,7,5,6,40,Agelaius tricolor,Alternative Song,45.25866666666667,46.016,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148011254,0.28783249111627485,48461
603327410,PRP.Wam-2023-07-08_20-20.WAV,2023 Peterson Ranch Pond - West,2023,7,8,21,20,Agelaius tricolor,Alternative Song,59.072,59.82933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148012961,0.2777975770090665,48461
603327411,PRP.Wam-2023-07-09_20-00.WAV,2023 Peterson Ranch Pond - West,2023,7,9,21,0,Agelaius tricolor,Alternative Song,31.706666666666667,32.464,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148013360,0.24246581007712115,48461
603327544,PRP.Wam-2023-05-17_14-20.WAV,2023 Peterson Ranch Pond - West,2023,5,17,15,20,Agelaius tricolor,Alternative Song,5.509333333333333,6.266666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148060192,0.22024186575973637,48461
603327545,PRP.Wam-2023-05-15_19-00.WAV,2023 Peterson Ranch Pond - West,2023,5,15,20,0,Agelaius tricolor,Alternative Song,6.848,7.605333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148061354,0.22812949205990402,48461
603327546,PRP.Wam-2023-05-11_19-00.WAV,2023 Peterson Ranch Pond - West,2023,5,11,20,0,Agelaius tricolor,Alternative Song,5.173333333333333,5.930666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148063080,0.21849198794419553,48461
