id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988147885,PRP.Wam-2023-04-22_07-00.WAV,2023 Peterson Ranch Pond - West,2023,4,22,8,0,sp32,Simple Call,30.2027,31.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e0saxtl8hq98/fd758f32-6e23-4ff2-91be-7a1ce548db25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=fgT8Ec1haUWQEcuhlABGtmiTmvQ%3D,0.276607,48461
988147886,PRP.Wam-2023-04-22_10-40.WAV,2023 Peterson Ranch Pond - West,2023,4,22,11,40,sp32,Simple Call,14.8747,15.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e0saxtl8hq98/7508a516-53d9-4589-9e86-f61732d60ab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=cimjjObMueTwfKveiX7JLY0yTmY%3D,0.267729,48461
988147887,PRP.Wam-2023-04-22_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,22,6,40,sp32,Simple Call,16.6293,17.4667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e0saxtl8hq98/d735d94d-424d-4960-8e61-da9a996a1466.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=jxiBI9QgPnYLc4rHS09s0IcULbk%3D,0.280521,48461
988147888,PRP.Wam-2023-04-23_14-20.WAV,2023 Peterson Ranch Pond - West,2023,4,23,15,20,sp32,Simple Call,7.296,8.13333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/b62b68a0-24bd-4697-a82f-598afab81763.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=BaftoiudcIlABAtau1r9R8VmQpM%3D,0.201702,48461
988147889,PRP.Wam-2023-04-23_16-40.WAV,2023 Peterson Ranch Pond - West,2023,4,23,17,40,sp32,Simple Call,24.736,25.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/b166cea3-6277-4837-b45f-40e7f79e2118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=dHjqhpZy0lF8Xm6pOWRGfbSTYNY%3D,0.245374,48461
988147890,PRP.Wam-2023-04-23_10-20.WAV,2023 Peterson Ranch Pond - West,2023,4,23,11,20,sp32,Simple Call,9.168,10.0053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/0341b189-613c-44da-a5b6-36ddb53dc1c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=WaoDGQNHbtdUPsL%2BuAvP%2BEirwiA%3D,0.246926,48461
988147891,PRP.Wam-2023-04-23_10-00.WAV,2023 Peterson Ranch Pond - West,2023,4,23,11,0,sp32,Simple Call,20.1653,21.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/873b8b5a-5fcf-4c2e-9e6b-0d2fda618321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=GGKF9XiW7FuQIixMeah9Dy9Wb5I%3D,0.281365,48461
988147892,PRP.Wam-2023-04-23_13-00.WAV,2023 Peterson Ranch Pond - West,2023,4,23,14,0,sp32,Simple Call,45.4667,46.304,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/f8eb3f66-1e53-4c93-965f-a2dee89ea7f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=6N7AZlxeGso%2B6b6YMWzfv9IX0PU%3D,0.215775,48461
988147893,PRP.Wam-2023-04-24_12-40.WAV,2023 Peterson Ranch Pond - West,2023,4,24,13,40,sp32,Simple Call,47.5893,48.4267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/c809215e-aa6b-4218-b94d-38602c9bfc13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=CHBGaY70pj85Z7GrNSa9fZAyn3g%3D,0.222297,48461
988147894,PRP.Wam-2023-04-24_10-40.WAV,2023 Peterson Ranch Pond - West,2023,4,24,11,40,sp32,Simple Call,15.5413,16.3787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/651ef55d-74b0-4e47-8b26-01b4aba019d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=zWlKelUFjygq7GsIe6nJuC5ITdA%3D,0.274432,48461
988147895,PRP.Wam-2023-04-24_06-00.WAV,2023 Peterson Ranch Pond - West,2023,4,24,7,0,sp32,Simple Call,21.2533,22.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/c959faa5-c8cb-493d-a29b-c556eb97e967.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872752&Signature=V0KhBkuaof%2B1Si2jj5bKUC6FUOQ%3D,0.241368,48461
