id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603318383,PRP.Wam-2023-07-23_20-20.WAV,2023 Peterson Ranch Pond - West,2023,7,23,21,20,Agelaius tricolor,Common Song,43.23733333333333,45.45066666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e0saxtl8hq98/c53a3c11-756c-4535-aa5e-15b0e532e04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=HI4wZxMl592FQZIewNOUXkXICBM%3D,0.2777929187515743,48461
603318384,PRP.Wam-2023-07-27_15-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,16,20,Agelaius tricolor,Common Song,15.376,17.589333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/65891e72-d7bc-4c85-888b-f241b8d965e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=9udbud8yCo23NqZBL2jNOQSwbBg%3D,0.36572180158415196,48461
603318385,PRP.Wam-2023-07-24_20-00.WAV,2023 Peterson Ranch Pond - West,2023,7,24,21,0,Agelaius tricolor,Common Song,38.101333333333336,40.31466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e0saxtl8hq98/74fcbfac-a8fa-4cd7-a974-98eb25d949a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=kLBPrY6M7OtuhR0hNdF%2Bni1y%2BWs%3D,0.20987905883019828,48461
603318386,PRP.Wam-2023-07-27_18-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,19,20,Agelaius tricolor,Common Song,42.49066666666667,44.704,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/af0a6b54-70ea-4fd4-bbec-ccae50472d48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=RcdgM6fuO8FWaG4qPJP5cE9%2B4bg%3D,0.2178058309171855,48461
603318387,PRP.Wam-2023-07-27_13-00.WAV,2023 Peterson Ranch Pond - West,2023,7,27,14,0,Agelaius tricolor,Common Song,52.016,54.22933333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/42e9e9b6-23fc-4d50-abcb-3df1bebebbfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=uJuanfm8n4qhPsC2p6GmhZO3k0o%3D,0.20411110458741713,48461
603318388,PRP.Wam-2023-07-27_16-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,17,20,Agelaius tricolor,Common Song,17.28,19.493333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/dcbf3e18-2fd6-443e-8afb-7cbc02b5cd20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=jNKDbzujlT78qEjALmKMsvwOEmY%3D,0.21404217846012952,48461
603318389,PRP.Wam-2023-07-27_12-40.WAV,2023 Peterson Ranch Pond - West,2023,7,27,13,40,Agelaius tricolor,Common Song,19.925333333333334,22.138666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/0d1b0c3c-fcf8-4403-84ab-e70b520421b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=2LZFJvt%2B2UNMMd6sGooKoUIfDz4%3D,0.3248703615858478,48461
603318390,PRP.Wam-2023-07-27_12-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,13,20,Agelaius tricolor,Common Song,50.218666666666664,52.432,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/0b8572e2-50d2-469d-9cf9-0b356080feeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=rfNToCPJs9AX1%2Fcd6rG3lAAwAhE%3D,0.28835972259008535,48461
603318391,PRP.Wam-2023-07-27_10-40.WAV,2023 Peterson Ranch Pond - West,2023,7,27,11,40,Agelaius tricolor,Common Song,23.546666666666667,25.76,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/7a92fcbd-d6f8-44f1-85ad-38aac8d6a055.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=PpB9jd7CfN8TbaFiompF7qjRTdA%3D,0.26417701109141833,48461
603318392,PRP.Wam-2023-07-27_09-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,10,20,Agelaius tricolor,Common Song,21.765333333333334,23.978666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/679e3cc9-9167-48c1-ac1c-3d9e22ef3bd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832845&Signature=wxZJWc3wTTWlmvOCeY9AaUe8OQo%3D,0.2309930142424923,48461
