id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603328387,PRP.Wam-2023-04-12_15-20.WAV,2023 Peterson Ranch Pond - West,2023,4,12,16,20,Agelaius tricolor,Alternative Song,6.1706666666666665,6.773333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091381,0.25902583045073885,48461
603328388,PRP.Wam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,10,20,Agelaius tricolor,Alternative Song,53.91466666666667,54.51733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091391,0.225226300121596,48461
603328389,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,Agelaius tricolor,Alternative Song,11.968,12.570666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091488,0.431742934926747,48461
603328390,PRP.Wam-2023-04-07_16-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,17,20,Agelaius tricolor,Alternative Song,13.498666666666667,14.101333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091651,0.20326212482276398,48461
603328391,PRP.Wam-2023-04-06_18-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,19,20,Agelaius tricolor,Alternative Song,18.234666666666666,18.837333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091718,0.2344210982277254,48461
603328392,PRP.Wam-2023-04-08_14-20.WAV,2023 Peterson Ranch Pond - West,2023,4,8,15,20,Agelaius tricolor,Alternative Song,22.48,23.082666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091808,0.21829645647584064,48461
603328393,PRP.Wam-2023-04-06_15-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,16,20,Agelaius tricolor,Alternative Song,49.744,50.346666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091815,0.2028987305320498,48461
603328394,PRP.Wam-2023-04-08_09-40.WAV,2023 Peterson Ranch Pond - West,2023,4,8,10,40,Agelaius tricolor,Alternative Song,26.282666666666668,26.88533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091933,0.3733727883902341,48461
603328395,PRP.Wam-2023-04-07_07-40.WAV,2023 Peterson Ranch Pond - West,2023,4,7,8,40,Agelaius tricolor,Alternative Song,1.28,1.8826666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092109,0.22817976551612104,48461
603328396,PRP.Wam-2023-04-11_17-40.WAV,2023 Peterson Ranch Pond - West,2023,4,11,18,40,Agelaius tricolor,Alternative Song,23.194666666666667,23.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092194,0.24995593342997793,48461
603328397,PRP.Wam-2023-04-06_01-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,2,0,Agelaius tricolor,Alternative Song,42.4,43.00266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092363,0.21940297155064178,48461
603328398,PRP.Wam-2023-04-06_12-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,13,20,Agelaius tricolor,Alternative Song,59.12,59.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092869,0.2971664827207531,48461
603328399,PRP.Wam-2023-04-06_07-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,8,20,Agelaius tricolor,Alternative Song,50.208,50.81066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093034,0.2879193740795214,48461
603328400,PRP.Wam-2023-04-10_18-00.WAV,2023 Peterson Ranch Pond - West,2023,4,10,19,0,Agelaius tricolor,Alternative Song,57.216,57.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093051,0.2341853587118158,48461
603328401,PRP.Wam-2023-04-07_10-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,11,0,Agelaius tricolor,Alternative Song,29.402666666666665,30.005333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093363,0.3801348225883906,48461
603328402,PRP.Wam-2023-04-10_07-20.WAV,2023 Peterson Ranch Pond - West,2023,4,10,8,20,Agelaius tricolor,Alternative Song,38.34133333333333,38.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093372,0.26869055270677944,48461
603328403,PRP.Wam-2023-04-07_08-40.WAV,2023 Peterson Ranch Pond - West,2023,4,7,9,40,Agelaius tricolor,Alternative Song,3.344,3.9466666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093440,0.3467073948261426,48461
603328404,PRP.Wam-2023-04-05_16-40.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,40,Agelaius tricolor,Alternative Song,52.89066666666667,53.49333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093610,0.20705520895299018,48461
603328405,PRP.Wam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - West,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.304,38.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148093891,0.393817876653196,48461
603328406,PRP.Wam-2023-04-06_10-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,11,20,Agelaius tricolor,Alternative Song,8.906666666666666,9.509333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148094090,0.29918009154119923,48461
603328407,PRP.Wam-2023-04-06_06-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,7,0,Agelaius tricolor,Alternative Song,43.72266666666667,44.32533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148094219,0.2033059588724435,48461
603328408,PRP.Wam-2023-04-05_16-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,20,Agelaius tricolor,Alternative Song,12.090666666666667,12.693333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148094975,0.5381502819365419,48461
603328409,PRP.Wam-2023-04-08_06-20.WAV,2023 Peterson Ranch Pond - West,2023,4,8,7,20,Agelaius tricolor,Alternative Song,19.861333333333334,20.464,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095001,0.2392477198135161,48461
603328410,PRP.Wam-2023-04-05_16-00.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,0,Agelaius tricolor,Alternative Song,25.056,25.658666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095059,0.5725338841253974,48461
603328411,PRP.Wam-2023-04-05_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,20,20,Agelaius tricolor,Alternative Song,32.650666666666666,33.25333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095231,0.338305444439288,48461
603328412,PRP.Wam-2023-04-05_19-40.WAV,2023 Peterson Ranch Pond - West,2023,4,5,20,40,Agelaius tricolor,Alternative Song,53.861333333333334,54.464,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095258,0.216270978375337,48461
603328413,PRP.Wam-2023-04-05_18-40.WAV,2023 Peterson Ranch Pond - West,2023,4,5,19,40,Agelaius tricolor,Alternative Song,27.882666666666665,28.485333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095297,0.27796033011994775,48461
603328414,PRP.Wam-2023-04-05_17-40.WAV,2023 Peterson Ranch Pond - West,2023,4,5,18,40,Agelaius tricolor,Alternative Song,2.570666666666667,3.1733333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095322,0.23798332499479863,48461
603328415,PRP.Wam-2023-04-07_17-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,18,0,Agelaius tricolor,Alternative Song,2.2773333333333334,2.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095795,0.2606042870879413,48461
603328416,PRP.Wam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,13,0,Agelaius tricolor,Alternative Song,36.45333333333333,37.056,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148095921,0.2870604400306176,48461
603328417,PRP.Wam-2023-04-07_08-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,9,0,Agelaius tricolor,Alternative Song,20.602666666666668,21.205333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148096192,0.2240889213050779,48461
603328418,PRP.Wam-2023-04-23_12-40.WAV,2023 Peterson Ranch Pond - West,2023,4,23,13,40,Agelaius tricolor,Alternative Song,42.128,42.730666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148181909,0.2329927093327315,48461
603328450,PRP.Wam-2023-07-24_14-20.WAV,2023 Peterson Ranch Pond - West,2023,7,24,15,20,Agelaius tricolor,Alternative Song,10.768,11.370666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148021879,0.20256480370644742,48461
603328451,PRP.Wam-2023-07-23_00-40.WAV,2023 Peterson Ranch Pond - West,2023,7,23,1,40,Agelaius tricolor,Alternative Song,34.44266666666667,35.04533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148021900,0.20805787510183746,48461
603328452,PRP.Wam-2023-07-21_18-20.WAV,2023 Peterson Ranch Pond - West,2023,7,21,19,20,Agelaius tricolor,Alternative Song,32.61333333333334,33.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022025,0.23855950522717728,48461
603328453,PRP.Wam-2023-07-22_22-20.WAV,2023 Peterson Ranch Pond - West,2023,7,22,23,20,Agelaius tricolor,Alternative Song,4.149333333333334,4.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022026,0.20886438850773073,48461
603328454,PRP.Wam-2023-07-26_09-20.WAV,2023 Peterson Ranch Pond - West,2023,7,26,10,20,Agelaius tricolor,Alternative Song,35.968,36.57066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022027,0.2687128316864068,48461
603328455,PRP.Wam-2023-07-24_19-40.WAV,2023 Peterson Ranch Pond - West,2023,7,24,20,40,Agelaius tricolor,Alternative Song,56.906666666666666,57.50933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022100,0.28350289828909153,48461
603328456,PRP.Wam-2023-07-26_08-20.WAV,2023 Peterson Ranch Pond - West,2023,7,26,9,20,Agelaius tricolor,Alternative Song,17.578666666666667,18.181333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022101,0.2236124783500688,48461
603328457,PRP.Wam-2023-07-26_08-00.WAV,2023 Peterson Ranch Pond - West,2023,7,26,9,0,Agelaius tricolor,Alternative Song,47.541333333333334,48.144,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022104,0.605069653281684,48461
603328458,PRP.Wam-2023-07-22_07-00.WAV,2023 Peterson Ranch Pond - West,2023,7,22,8,0,Agelaius tricolor,Alternative Song,18.08,18.682666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022246,0.21551357101324928,48461
603328459,PRP.Wam-2023-07-22_06-40.WAV,2023 Peterson Ranch Pond - West,2023,7,22,7,40,Agelaius tricolor,Alternative Song,20.154666666666667,20.75733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022260,0.23531615173651554,48461
603328460,PRP.Wam-2023-07-22_08-20.WAV,2023 Peterson Ranch Pond - West,2023,7,22,9,20,Agelaius tricolor,Alternative Song,20.058666666666667,20.661333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022280,0.20618501471451456,48461
603328461,PRP.Wam-2023-07-21_11-40.WAV,2023 Peterson Ranch Pond - West,2023,7,21,12,40,Agelaius tricolor,Alternative Song,22.778666666666666,23.381333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148022372,0.21519680067977032,48461
