site_id,site,recording_id,year,month,day,validated
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276397,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276401,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276404,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276418,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276421,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276299,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276305,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276307,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276308,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276311,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276312,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276315,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276316,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276317,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276318,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276319,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276320,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276322,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276323,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276327,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276331,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276334,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276335,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276336,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276337,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276339,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276341,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276342,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276343,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276344,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276219,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276226,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276228,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276232,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276235,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276236,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276237,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276240,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276241,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276243,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276246,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276248,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276250,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276251,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276252,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276253,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276254,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276256,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276261,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276262,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276263,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276264,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276267,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276269,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276270,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276279,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276101,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276114,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276120,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276121,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276127,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276133,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276139,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276140,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276141,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276144,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276148,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276151,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276164,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276166,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276168,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276171,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276172,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276174,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276176,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276181,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276184,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276185,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276204,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276210,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276212,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276213,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276051,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276060,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276072,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276077,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276084,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276086,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276096,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276099,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276102,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276103,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276106,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276108,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276109,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276116,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276117,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276119,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276126,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276128,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276129,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276130,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276146,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275990,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276013,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276017,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276034,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276043,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276052,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276076,2024,5,9,present
