site_id,site,recording_id,year,month,day,validated
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276070,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276073,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276077,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276084,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276086,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276089,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276095,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276097,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276099,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276102,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276105,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276106,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276107,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276108,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276109,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276110,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276115,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276116,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276117,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276119,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276122,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276124,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276126,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276128,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276129,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276130,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276146,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275937,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275940,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275943,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275960,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275964,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275987,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275988,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275993,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275995,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275997,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275999,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276000,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276006,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276010,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276012,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276013,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276017,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276020,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276023,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276025,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276029,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276030,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276035,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276038,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276039,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276048,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276052,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276055,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276076,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275884,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275885,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275896,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275906,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275907,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275910,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275911,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275913,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275918,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275920,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275950,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275954,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275956,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275962,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275963,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275965,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275968,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275970,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275983,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275991,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275996,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276001,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276004,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276008,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275825,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275833,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275837,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275843,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275844,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275845,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275847,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275848,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275849,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275854,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275862,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275868,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275872,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275874,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275880,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275883,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275888,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275889,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275891,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275894,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275897,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275898,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275904,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275919,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275921,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275922,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275924,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275926,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275929,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275930,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275936,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275752,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275760,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275765,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275768,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275770,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275772,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275775,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275776,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275778,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275780,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275783,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275784,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275787,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275788,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275789,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275790,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275793,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275797,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275799,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275807,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275811,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275813,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275815,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275816,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275818,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275819,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275830,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275832,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275836,2024,5,12,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275686,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275693,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275694,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275697,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275703,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275714,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275716,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275717,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275719,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275720,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275722,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275728,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275730,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275732,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275735,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275738,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275745,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275751,2024,5,13,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275630,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275634,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275643,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275645,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275647,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275650,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275655,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275657,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275660,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275662,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275663,2024,5,14,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275551,2024,5,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275554,2024,5,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275560,2024,5,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275586,2024,5,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275470,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275475,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275491,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275495,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275499,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275500,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275502,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275507,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275512,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275514,2024,5,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275394,2024,5,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275409,2024,5,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275413,2024,5,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275416,2024,5,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275418,2024,5,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275151,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275215,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275257,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275315,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275325,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275349,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275354,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275393,2024,5,18,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211274992,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275150,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275184,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275192,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275213,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275244,2024,5,19,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275020,2024,5,20,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275033,2024,5,20,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211274738,2024,5,21,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277854,2024,5,21,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211274595,2024,5,22,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211273570,2024,5,27,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211273375,2024,5,28,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211272881,2024,5,31,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271974,2024,6,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271205,2024,6,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271220,2024,6,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271221,2024,6,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271230,2024,6,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271025,2024,6,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271064,2024,6,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271078,2024,6,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271090,2024,6,11,present
