site_id,site,recording_id,year,month,day,validated
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277805,2024,4,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277809,2024,4,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277815,2024,4,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277818,2024,4,15,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277736,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277737,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277739,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277741,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277742,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277744,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277745,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277746,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277748,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277749,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277750,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277753,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277754,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277756,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277757,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277758,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277759,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277760,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277761,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277762,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277763,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277765,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277766,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277768,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277769,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277770,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277771,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277772,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277773,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277774,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277776,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277778,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277779,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277780,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277787,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277789,2024,4,16,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277658,2024,4,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277660,2024,4,17,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211277661,2024,4,17,present
