recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-05-03_00-40.WAV,2023 Baja Rancho Cinega,2023,5,3,1,40,Lithobates catesbeianus,Common Song,40.78933334,41.80799866,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/56fab7d6-5811-4014-8ca7-20de811b1500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c8936ac8feb98143f11714cc5051f98edcab62593f14433931f3abdbe5f8a2c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56fab7d6-5811-4014-8ca7-20de811b1500.flac&x-id=GetObject,0.205476612,48395
RCRam-2023-05-03_01-20.WAV,2023 Baja Rancho Cinega,2023,5,3,2,20,Lithobates catesbeianus,Common Song,57.59999847,58.6186676,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/b937a783-a8cc-4efd-9405-c8a0d42cc1c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=92786968583ac702a7a6e03fb92012172a03270d633ccd3f12757d28b0dbc7c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db937a783-a8cc-4efd-9405-c8a0d42cc1c3.flac&x-id=GetObject,0.275099248,48395
RCRam-2023-05-03_03-40.WAV,2023 Baja Rancho Cinega,2023,5,3,4,40,Lithobates catesbeianus,Common Song,29.23200035,30.25066757,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/c6920fe3-3450-4ade-b261-daf8a4f64724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c3eb99dd64f14cdd57b63f6f0c0cb0ffce74f93b66e917dfc8dcccc2de1b2423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6920fe3-3450-4ade-b261-daf8a4f64724.flac&x-id=GetObject,0.254940003,48395
RCRam-2023-05-03_04-00.WAV,2023 Baja Rancho Cinega,2023,5,3,5,0,Lithobates catesbeianus,Common Song,16.98666573,18.00533295,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/fc25651b-d8f5-4347-8848-2690985190d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c74d2dd4aca6679008a76a6d9f257158d31081fdb45537c4b78372ac3d3fc089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc25651b-d8f5-4347-8848-2690985190d0.flac&x-id=GetObject,0.205076084,48395
RCRam-2023-05-03_04-20.WAV,2023 Baja Rancho Cinega,2023,5,3,5,20,Lithobates catesbeianus,Common Song,57.43466568,58.45333481,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/86445400-be86-4217-b6e4-7f84f2b0847a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=753213166383510dfe6b9e099693eb5e155d4e23d973c554a55e67031783a887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86445400-be86-4217-b6e4-7f84f2b0847a.flac&x-id=GetObject,0.306910306,48395
RCRam-2023-05-11_16-40.WAV,2023 Baja Rancho Cinega,2023,5,11,17,40,Lithobates catesbeianus,Common Song,9.663999557,10.68266678,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/636da606-62cf-4a90-b6d9-75bdefb820f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=71020932245b2393094f2ccac312a915833a61135e6fedd8bdf97ab76900feab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D636da606-62cf-4a90-b6d9-75bdefb820f2.flac&x-id=GetObject,0.421956569,48395
RCRam-2023-05-15_16-40.WAV,2023 Baja Rancho Cinega,2023,5,15,17,40,Lithobates catesbeianus,Common Song,43.13600159,44.1546669,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/23bb974c-4391-439f-b2fc-44596e7caab5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=5769dc2c1c9e72ec76d814e0dc0838b2e248e6217cf5a610dc5e13761ab13cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23bb974c-4391-439f-b2fc-44596e7caab5.flac&x-id=GetObject,0.293365508,48395
RCRam-2023-05-15_17-00.WAV,2023 Baja Rancho Cinega,2023,5,15,18,0,Lithobates catesbeianus,Common Song,15.6960001,16.71466637,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/a6e04f0f-0955-4fb4-9a65-1097b7a00000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=9a78d92c8fc51ed27c986dcb8571b619c92181c1f05d12ac3a605d0167789cd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6e04f0f-0955-4fb4-9a65-1097b7a00000.flac&x-id=GetObject,0.272907466,48395
RCRam-2023-05-16_00-00.WAV,2023 Baja Rancho Cinega,2023,5,16,1,0,Lithobates catesbeianus,Common Song,52.64533234,53.66400146,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/5e104a5a-b23d-4eab-9cbd-07a7820fb2d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=b6353e3d9429e33a631eba8685446e176e03fd535dec1bc7402eb6f8e4b8dae6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e104a5a-b23d-4eab-9cbd-07a7820fb2d7.flac&x-id=GetObject,0.247783378,48395
RCRam-2023-05-16_00-20.WAV,2023 Baja Rancho Cinega,2023,5,16,1,20,Lithobates catesbeianus,Common Song,9.114666939,10.13333321,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/b93304a5-2e8b-4d7c-8cad-d6a7f1d57138.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=0ea70c5b4c99443d6819ffad64a0370d8b7c8336d2461051b62bbf0d945b7b6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db93304a5-2e8b-4d7c-8cad-d6a7f1d57138.flac&x-id=GetObject,0.327276647,48395
RCRam-2023-05-16_00-40.WAV,2023 Baja Rancho Cinega,2023,5,16,1,40,Lithobates catesbeianus,Common Song,56.28266525,57.30133438,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/07e5df00-e057-4f26-964d-268949b980a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=fe5a1093bc4d0b0831a8c874418fa95ebc7fdf8d33a7186e1c24eca425da6453&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07e5df00-e057-4f26-964d-268949b980a1.flac&x-id=GetObject,0.326360762,48395
RCRam-2023-05-16_01-00.WAV,2023 Baja Rancho Cinega,2023,5,16,2,0,Lithobates catesbeianus,Common Song,39.41333389,40.43199921,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/191910c4-e58f-46d3-8360-92ca86106935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=d3ae7f4506e4dd1bf74b6f005aca64cbf88de205b217738a62921ea08c70b938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D191910c4-e58f-46d3-8360-92ca86106935.flac&x-id=GetObject,0.265538335,48395
RCRam-2023-05-16_01-20.WAV,2023 Baja Rancho Cinega,2023,5,16,2,20,Lithobates catesbeianus,Common Song,5.098666668,6.117333412,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/2057716a-2853-4606-b764-af0281882a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=c146b01f2bfe9b4b261187adc33278c5608cf418953a6c9f9167cb980e49315e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2057716a-2853-4606-b764-af0281882a38.flac&x-id=GetObject,0.263668746,48395
RCRam-2023-05-16_02-20.WAV,2023 Baja Rancho Cinega,2023,5,16,3,20,Lithobates catesbeianus,Common Song,11.62666702,12.64533329,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/925f6c96-1375-4997-8e2d-d15d521a114e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=1609f7c7bf7cda5a24616c65e438dee6531e922f9bb4ac102d64e5a2cac9ada5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D925f6c96-1375-4997-8e2d-d15d521a114e.flac&x-id=GetObject,0.249328226,48395
RCRam-2023-05-16_02-40.WAV,2023 Baja Rancho Cinega,2023,5,16,3,40,Lithobates catesbeianus,Common Song,8.704000473,9.72266674,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/84b2d217-54c0-439d-af24-b54f348a4a37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=b276e670798b2eb056b4eac25686cc8f4dbf83363f6c3587882871f1c548bec0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84b2d217-54c0-439d-af24-b54f348a4a37.flac&x-id=GetObject,0.294717908,48395
RCRam-2023-05-16_03-00.WAV,2023 Baja Rancho Cinega,2023,5,16,4,0,Lithobates catesbeianus,Common Song,16.31466675,17.33333397,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/848493fb-bed0-4923-9139-25a9e0616ee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=b376431fcdd39b721b6a7ccb791bfc4a92fba0e07f8a445129b84a206368df30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D848493fb-bed0-4923-9139-25a9e0616ee1.flac&x-id=GetObject,0.321739078,48395
