id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986445826,RCRam-2023-08-15_10-20.WAV,2023 Baja Rancho Cinega,2023,8,15,11,20,Rana aurora,Simple Call,10.6613,11.344,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/8b2aadbe-03df-4133-bc03-c1883abf5de6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=RadXajbmWtYKLbmaL%2BPvqJtlEyQ%3D,0.203641,48395
986445827,RCRam-2023-08-15_10-00.WAV,2023 Baja Rancho Cinega,2023,8,15,11,0,Rana aurora,Simple Call,0.506667,1.18933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/c343af03-2add-4b4d-aa02-ad95bb964348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=qAlehaED%2Fz5%2Ba56ZWQSppFJneIY%3D,0.258689,48395
986445828,RCRam-2023-08-15_09-20.WAV,2023 Baja Rancho Cinega,2023,8,15,10,20,Rana aurora,Simple Call,7.10933,7.792,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/1e9128cf-1069-42b4-99fa-449b88e0a62a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=%2B07oJlLdiUG0HubLXD6vo%2FMzF1s%3D,0.203049,48395
986445829,RCRam-2023-08-14_17-40.WAV,2023 Baja Rancho Cinega,2023,8,14,18,40,Rana aurora,Simple Call,45.2107,45.8933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/ccaf677b-ce83-4f87-ba06-49a53753ade6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=n8gYNCs%2Bgb%2FRRpuM7Z11ID%2B8EzA%3D,0.243774,48395
986445830,RCRam-2023-08-14_16-40.WAV,2023 Baja Rancho Cinega,2023,8,14,17,40,Rana aurora,Simple Call,44.4693,45.152,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/954ce2f4-b2e4-4282-8963-4f5617469c77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=7W6Q%2BhawHQOP6OvaYoHPTHl1ccg%3D,0.215227,48395
986445831,RCRam-2023-08-14_14-20.WAV,2023 Baja Rancho Cinega,2023,8,14,15,20,Rana aurora,Simple Call,21.2053,21.888,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/63ff3dee-3185-411f-a519-d6cdf884e3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=YgtMUE1xq2Gi3%2F2BEak8NA4gSE0%3D,0.335594,48395
986445832,RCRam-2023-08-14_11-40.WAV,2023 Baja Rancho Cinega,2023,8,14,12,40,Rana aurora,Simple Call,44.96,45.6427,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/5367b639-9b36-433c-9700-c8bbb0282a9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=QFoOhugonXIn4cIXKnCLKqkJb48%3D,0.447589,48395
986445833,RCRam-2023-08-14_11-20.WAV,2023 Baja Rancho Cinega,2023,8,14,12,20,Rana aurora,Simple Call,16.2987,16.9813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/f5b37281-b3ee-44ed-af12-adb9cf418a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=GzM0vbp%2B%2FKUMOJYjRSqbFIa%2FajM%3D,0.309094,48395
986445834,RCRam-2023-08-14_10-00.WAV,2023 Baja Rancho Cinega,2023,8,14,11,0,Rana aurora,Simple Call,36.832,37.5147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/35ed5693-6587-46b4-95fe-f8a15708045d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=3Wfx56eOqIeRO%2B44QXaRAGpjefY%3D,0.234496,48395
986445835,RCRam-2023-08-13_14-00.WAV,2023 Baja Rancho Cinega,2023,8,13,15,0,Rana aurora,Simple Call,15.1947,15.8773,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/lyb1egu9g1dx/d7d111b9-4b3f-41ea-85c4-65e9aecf6606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=pvSSD0gIiidYzQaYwr5CXs2m3AI%3D,0.44089,48395
986445836,RCRam-2023-08-13_10-00.WAV,2023 Baja Rancho Cinega,2023,8,13,11,0,Rana aurora,Simple Call,1.89333,2.576,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/lyb1egu9g1dx/5df441ca-d4d9-424a-9a8a-4751a41e8bdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=DAc%2BW1XTNz79BgM6c0EHIfXwTDM%3D,0.274336,48395
986445837,RCRam-2023-08-13_08-40.WAV,2023 Baja Rancho Cinega,2023,8,13,9,40,Rana aurora,Simple Call,19.5093,20.192,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/lyb1egu9g1dx/c8bc766f-5199-4cba-9254-679b86e119c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=roSGsS1BfRLezHO5EHd0lJiNKyE%3D,0.376571,48395
986445838,RCRam-2023-08-12_18-20.WAV,2023 Baja Rancho Cinega,2023,8,12,19,20,Rana aurora,Simple Call,56.3627,57.0453,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/lyb1egu9g1dx/4e460e93-0955-42a2-ac7f-4ab2c634a1c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=yX7bXM5pIWu3YFRlXkGAYQlpJXw%3D,0.31953,48395
986445839,RCRam-2023-08-12_14-00.WAV,2023 Baja Rancho Cinega,2023,8,12,15,0,Rana aurora,Simple Call,46.9493,47.632,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/lyb1egu9g1dx/4cf1c868-ecef-44dc-a8e1-4c7c23f20255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=CkzMFqkRU%2BLfczb7VHFuXpgzAhY%3D,0.203464,48395
986445840,RCRam-2023-08-12_15-00.WAV,2023 Baja Rancho Cinega,2023,8,12,16,0,Rana aurora,Simple Call,52.8853,53.568,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/lyb1egu9g1dx/3eea45b1-e0ae-48a4-97da-d0bea742a8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=RU1OiE7X5mK7mty%2BdXQvOwGhbjM%3D,0.38313,48395
986445841,RCRam-2023-08-12_11-20.WAV,2023 Baja Rancho Cinega,2023,8,12,12,20,Rana aurora,Simple Call,9.808,10.4907,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/lyb1egu9g1dx/8d605e60-ef1f-44b2-a0a8-16097b6863e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=sFKsdg%2BfpgL4h6oG1TNBBPczqYk%3D,0.332679,48395
986445842,RCRam-2023-08-12_11-00.WAV,2023 Baja Rancho Cinega,2023,8,12,12,0,Rana aurora,Simple Call,22.2453,22.928,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/lyb1egu9g1dx/033cfc4d-53ab-46ec-8706-bd868d37ae26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=a3ShU3GMR6PWcU5EhjjdcwqjvAg%3D,0.214881,48395
986445843,RCRam-2023-08-12_08-20.WAV,2023 Baja Rancho Cinega,2023,8,12,9,20,Rana aurora,Simple Call,48.9973,49.68,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/lyb1egu9g1dx/eebd6292-5171-4b0b-affe-681d70958683.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=P0vtX0928hucuCLgDph%2BT%2FRx5Do%3D,0.275851,48395
986445863,RCRam-2023-08-17_14-40.WAV,2023 Baja Rancho Cinega,2023,8,17,15,40,Rana aurora,Simple Call,17.5413,18.224,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/lyb1egu9g1dx/fa76fe12-de60-453d-b3f7-6a977cc7c744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=QNinxo1YVIf0AoeZXPs5mDa75LY%3D,0.256217,48395
986445864,RCRam-2023-08-18_12-40.WAV,2023 Baja Rancho Cinega,2023,8,18,13,40,Rana aurora,Simple Call,37.7653,38.448,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/273c250c-cf30-4741-9e6d-279a9e71fbba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=QlSgAj7kFLulQeM6Dq2wePHt%2Fr8%3D,0.226199,48395
986445865,RCRam-2023-08-18_08-20.WAV,2023 Baja Rancho Cinega,2023,8,18,9,20,Rana aurora,Simple Call,59.3067,59.9893,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/b73c0a1a-7244-4ca0-bce9-aa145d2e8d14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=ybSNqtUwz%2FgGUJxH7T3sKhp2tsM%3D,0.219238,48395
986445866,RCRam-2023-08-17_09-00.WAV,2023 Baja Rancho Cinega,2023,8,17,10,0,Rana aurora,Simple Call,11.968,12.6507,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/lyb1egu9g1dx/3d55acf7-8af8-49c0-989d-3d401d140e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=2MXaByTLL5W4fR3cqtMx5ZUlkmk%3D,0.230656,48395
986445867,RCRam-2023-08-19_11-40.WAV,2023 Baja Rancho Cinega,2023,8,19,12,40,Rana aurora,Simple Call,7.44533,8.128,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/lyb1egu9g1dx/c1787ab8-52a1-4f05-afdc-9bf24b2487d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=wKY9FicpaZuiBgAn9be1mKiqJaQ%3D,0.255681,48395
986445868,RCRam-2023-08-19_08-00.WAV,2023 Baja Rancho Cinega,2023,8,19,9,0,Rana aurora,Simple Call,44.8,45.4827,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/lyb1egu9g1dx/1513b070-6e15-4f27-aae9-aa121b8bfb21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=zNbefThh5kbIm7mu%2FIUaeQSGnD0%3D,0.227464,48395
986445869,RCRam-2023-08-17_06-00.WAV,2023 Baja Rancho Cinega,2023,8,17,7,0,Rana aurora,Simple Call,36.2187,36.9013,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/lyb1egu9g1dx/340af553-732d-4a24-8b65-d8cb70cd6861.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=tEZGaoc%2Fgf0ZXoSCEhAfdA3AozU%3D,0.207187,48395
986445870,RCRam-2023-08-17_19-00.WAV,2023 Baja Rancho Cinega,2023,8,17,20,0,Rana aurora,Simple Call,55.76,56.4427,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/5bba9de7-a657-4e25-b964-744c7db56321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=gMQjcdJeEmTpQXHUeZVBVhe30%2FE%3D,0.319889,48395
986445871,RCRam-2023-08-18_07-00.WAV,2023 Baja Rancho Cinega,2023,8,18,8,0,Rana aurora,Simple Call,40.448,41.1307,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/6b3eac32-051b-4bae-93ac-a6a05eaa31ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=FYqon7nt0fvxKmIHHyfWW58FTDE%3D,0.423029,48395
986445872,RCRam-2023-08-18_14-00.WAV,2023 Baja Rancho Cinega,2023,8,18,15,0,Rana aurora,Simple Call,8.71467,9.39733,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/90a84dbf-137f-4f94-ba90-c3ec85fd87aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=yZgCWyIKw1lBSNOH4bFQOjNkHu4%3D,0.232803,48395
986445873,RCRam-2023-08-18_08-40.WAV,2023 Baja Rancho Cinega,2023,8,18,9,40,Rana aurora,Simple Call,16.6507,17.3333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/36f32d09-b356-4998-bfe2-869ac2988fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929641&Signature=rbwlNS4C5hfm78bpX0YoL10mP9w%3D,0.431116,48395
