recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-04-28_07-00.WAV,2023 Baja Rancho Cinega,2023,4,28,8,0,Agelaius tricolor,Simple Call 2,9.301333427,9.696000099,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/lyb1egu9g1dx/3950a4c5-2214-45bb-aca9-76a0e92a1d0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002130Z&X-Amz-Expires=604800&X-Amz-Signature=41403d0343f94168637d78481fcffbfbd6fa674659da0e39a40c97f72defb70e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3950a4c5-2214-45bb-aca9-76a0e92a1d0f.flac&x-id=GetObject,0.424090445,48395
RCRam-2023-04-29_09-20.WAV,2023 Baja Rancho Cinega,2023,4,29,10,20,Agelaius tricolor,Simple Call 2,37.55199814,37.94666672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/lyb1egu9g1dx/fbe876e4-0cd0-479d-8f59-4b47419f36d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002130Z&X-Amz-Expires=604800&X-Amz-Signature=0165b4d9c54efd966afd6316d062af279d3a17b6487bdb3150b12ffde1b607d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbe876e4-0cd0-479d-8f59-4b47419f36d3.flac&x-id=GetObject,0.437334925,48395
RCRam-2023-05-01_09-00.WAV,2023 Baja Rancho Cinega,2023,5,1,10,0,Agelaius tricolor,Simple Call 2,0.677333355,1.072000027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/bb9ba31b-ba93-4cff-b92c-5787c9f8d2d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=edb844feadfb2f522662f59984b13f0ba11bf8a6553831afbd0378d1cb6cbb06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb9ba31b-ba93-4cff-b92c-5787c9f8d2d0.flac&x-id=GetObject,0.451726317,48395
RCRam-2023-05-01_09-40.WAV,2023 Baja Rancho Cinega,2023,5,1,10,40,Agelaius tricolor,Simple Call 2,39.00266647,39.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/489ae606-a4e8-4828-a6cf-391c65028b18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=f7c73be7a2689c768aee5827291d643d58416080c1426f770cd6b78ad22a9665&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D489ae606-a4e8-4828-a6cf-391c65028b18.flac&x-id=GetObject,0.414632529,48395
RCRam-2023-05-01_10-00.WAV,2023 Baja Rancho Cinega,2023,5,1,11,0,Agelaius tricolor,Simple Call 2,38.72533417,39.11999893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/79df4409-11dd-4bd2-a392-953bac22238d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=eb5ee633b5da8c1c3066c9a01ad7d7edce55571755423ec37e03970e8f80167b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79df4409-11dd-4bd2-a392-953bac22238d.flac&x-id=GetObject,0.627270281,48395
RCRam-2023-05-01_10-20.WAV,2023 Baja Rancho Cinega,2023,5,1,11,20,Agelaius tricolor,Simple Call 2,27.82933426,28.22400093,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/23b8d00d-9156-453f-bb04-e3a8d70c348d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=d612a14f3c27a4d832172a7b843e7fca7d0aff7997e06ade1edd84d68ea4923c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23b8d00d-9156-453f-bb04-e3a8d70c348d.flac&x-id=GetObject,0.514577746,48395
RCRam-2023-05-01_10-40.WAV,2023 Baja Rancho Cinega,2023,5,1,11,40,Agelaius tricolor,Simple Call 2,54.29333496,54.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/235666ef-8554-4de4-ba98-537fb207b792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=ccf3a2a555c1c72e820ce0d99ce8b864502b7a519b1cddb0d9dc9c0fa4f147e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D235666ef-8554-4de4-ba98-537fb207b792.flac&x-id=GetObject,0.574804902,48395
RCRam-2023-05-01_11-20.WAV,2023 Baja Rancho Cinega,2023,5,1,12,20,Agelaius tricolor,Simple Call 2,45.25333405,45.64799881,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/982db9fd-4e37-4a20-8c36-5d23208af2b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=f24c923771e14f031a09380e5f989bc5244f123e7b8f16d88f061e1f1a9f29ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D982db9fd-4e37-4a20-8c36-5d23208af2b0.flac&x-id=GetObject,0.501958668,48395
RCRam-2023-05-01_11-40.WAV,2023 Baja Rancho Cinega,2023,5,1,12,40,Agelaius tricolor,Simple Call 2,35.52000046,35.91466522,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/0697c8a0-1d90-4432-a7df-bbb6e432cc9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=7b53313e46bc773ee4e4328df9a203a7384f50a50045c9350cb8aa1fb1358735&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0697c8a0-1d90-4432-a7df-bbb6e432cc9a.flac&x-id=GetObject,0.575754285,48395
RCRam-2023-05-02_06-00.WAV,2023 Baja Rancho Cinega,2023,5,2,7,0,Agelaius tricolor,Simple Call 2,57.0719986,57.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/26169c1e-508e-4457-baec-c6ac91aadd1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=ce29919b32be7a817585abc9e501b1dacfa38f725917ce69cfad8c895bd8b80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26169c1e-508e-4457-baec-c6ac91aadd1f.flac&x-id=GetObject,0.527771711,48395
