recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-04-14_15-40.WAV,2023 Baja Rancho Cinega,2023,4,14,16,40,Agelaius tricolor,Courtship Song,26.67733383,27.61599922,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/346d475b-6279-4cd2-bef3-b97e5efc2db7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=c60d6389e8b2ec210db868dbd949231c8f6c3d5ec7a228dca522712bb545aa22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D346d475b-6279-4cd2-bef3-b97e5efc2db7.flac&x-id=GetObject,0.242361963,48395
RCRam-2023-04-14_16-00.WAV,2023 Baja Rancho Cinega,2023,4,14,17,0,Agelaius tricolor,Courtship Song,11.07199955,12.01066685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/c0c74069-3aa1-421f-93fa-d7d6e309cb8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f53aa38ce6cb686286afbf66758ca27d5223fd7b6bda44bffd97aee331e29bb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0c74069-3aa1-421f-93fa-d7d6e309cb8b.flac&x-id=GetObject,0.268910617,48395
RCRam-2023-04-14_17-00.WAV,2023 Baja Rancho Cinega,2023,4,14,18,0,Agelaius tricolor,Courtship Song,14.46399975,15.40266705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/3d8fef12-63ac-4609-a5a9-d07c97b73c81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f63ed3ecf9e548d2d70ab88f0e48b0186d0c5c32f97a1caa90927317c3718eb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d8fef12-63ac-4609-a5a9-d07c97b73c81.flac&x-id=GetObject,0.299837857,48395
RCRam-2023-04-14_17-20.WAV,2023 Baja Rancho Cinega,2023,4,14,18,20,Agelaius tricolor,Courtship Song,6.981333256,7.920000076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/0335098d-844a-41ec-b2c4-9b9ba9630ff2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=d3d859133f6c8ea982ec38208e078584a6ad2e9f908521f4f84baa4827988c0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0335098d-844a-41ec-b2c4-9b9ba9630ff2.flac&x-id=GetObject,0.295298815,48395
RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,Agelaius tricolor,Courtship Song,19.03466606,19.97333336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/8a376a4d-eacd-4218-9065-2de6ed82829b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=41ea90b42203ad51f67d143942fff9d271e89e9cfd4fb01bc6bfe3694a914390&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a376a4d-eacd-4218-9065-2de6ed82829b.flac&x-id=GetObject,0.412698299,48395
RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Courtship Song,14.23466682,15.17333317,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=4f023914e77355fbf2d03e48626126971feec45822148398acda76d87ea808bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac&x-id=GetObject,0.292017847,48395
RCRam-2023-04-15_07-20.WAV,2023 Baja Rancho Cinega,2023,4,15,8,20,Agelaius tricolor,Courtship Song,49.86666489,50.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/99236e5f-206e-45ae-8215-bb3525058e36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=cb84fbf675f80a09b5c567c46f70b03a696aa5c64fb6eb328b70cb60fa132832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99236e5f-206e-45ae-8215-bb3525058e36.flac&x-id=GetObject,0.229473948,48395
RCRam-2023-04-15_07-40.WAV,2023 Baja Rancho Cinega,2023,4,15,8,40,Agelaius tricolor,Courtship Song,40.56533432,41.50400162,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4ed1fb99-e1d4-46fe-8097-661ebf4a0712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=99c98df08473f3f9060abee4360093d569eaee08da892c827eedcf35e5624d2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ed1fb99-e1d4-46fe-8097-661ebf4a0712.flac&x-id=GetObject,0.217714339,48395
RCRam-2023-04-15_08-00.WAV,2023 Baja Rancho Cinega,2023,4,15,9,0,Agelaius tricolor,Courtship Song,8.223999977,9.162666321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2ed9d75b-ecf7-4a7c-b70e-4a1118adbd7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=4c7a811d0d2ed1b2ee304f4f9284760d4af3bd3b0da234c33a1e73057a68f5dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed9d75b-ecf7-4a7c-b70e-4a1118adbd7d.flac&x-id=GetObject,0.229217306,48395
RCRam-2023-04-15_08-20.WAV,2023 Baja Rancho Cinega,2023,4,15,9,20,Agelaius tricolor,Courtship Song,56.41600037,57.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/36407d16-b33d-423c-b6db-ba188105a4fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=6e050dafe3de31651432cace83fd94577e7f25412dff63cd2975b9b15b4245ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36407d16-b33d-423c-b6db-ba188105a4fc.flac&x-id=GetObject,0.355232328,48395
