id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193193,RCRam-2023-06-21_07-20.WAV,2023 Baja Rancho Cinega,2023,6,21,8,20,sp33,Simple Call,36.2347,37.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/lyb1egu9g1dx/619f5239-8799-4067-8d3f-180cc0e4d786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=PE3kPtML20qJcZN4MDnIEAZ130E%3D,0.208267,48395
988193194,RCRam-2023-06-20_16-20.WAV,2023 Baja Rancho Cinega,2023,6,20,17,20,sp33,Simple Call,10.8213,12.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/lyb1egu9g1dx/e9bfc818-4f06-4826-ae78-2ae1d80df5bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=OxPZP1Y1sjLkTP71xkzJ8l6YVLo%3D,0.212206,48395
988193195,RCRam-2023-06-17_08-20.WAV,2023 Baja Rancho Cinega,2023,6,17,9,20,sp33,Simple Call,52.5173,54.0587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/lyb1egu9g1dx/59aaa7ce-5229-44e7-b25f-0f32c27c0ba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=Xhw5kO61VChfHFelYyFrjse2SQU%3D,0.212957,48395
988193196,RCRam-2023-07-28_07-20.WAV,2023 Baja Rancho Cinega,2023,7,28,8,20,sp33,Simple Call,25.92,27.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/lyb1egu9g1dx/92f61354-5e4c-49bc-8695-60a827ecb007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=7AUmIDRS%2ByMfiobxMmeKt0lgb6U%3D,0.205114,48395
988193197,RCRam-2023-07-27_06-40.WAV,2023 Baja Rancho Cinega,2023,7,27,7,40,sp33,Simple Call,54.0107,55.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/e27637da-a960-416c-aac6-9244dad096fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=Wht4BNfw5z6%2F4Va7JAgOKLy06jI%3D,0.207205,48395
988193198,RCRam-2023-07-26_18-00.WAV,2023 Baja Rancho Cinega,2023,7,26,19,0,sp33,Simple Call,33.1787,34.72,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/0d08016a-bc90-451e-80a9-a6499674ec7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=8ImrxoJPFTGkqrgf%2FY1lwrebo5o%3D,0.205951,48395
988193199,RCRam-2023-07-26_16-20.WAV,2023 Baja Rancho Cinega,2023,7,26,17,20,sp33,Simple Call,52.5227,54.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/15a27755-3169-4398-bde0-7258cbb50292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084805&Signature=esph2G9RAga%2BUhhawKmjjFKkpsA%3D,0.210828,48395
988193200,RCRam-2023-07-26_07-00.WAV,2023 Baja Rancho Cinega,2023,7,26,8,0,sp33,Simple Call,4.28267,5.824,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/lyb1egu9g1dx/daee32c9-0927-491c-a883-20b1578ce1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084806&Signature=yHLfhnfABz42gFw%2Bsw1xPjEBdWU%3D,0.203839,48395
988193201,RCRam-2023-06-15_07-20.WAV,2023 Baja Rancho Cinega,2023,6,15,8,20,sp33,Simple Call,14.832,16.3733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/lyb1egu9g1dx/f4f1868b-fc30-4dfa-9c66-af983a232286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084806&Signature=ReEUssLb%2BhFry0tsq6bJVRSWvFI%3D,0.203271,48395
988193202,RCRam-2023-06-13_17-40.WAV,2023 Baja Rancho Cinega,2023,6,13,18,40,sp33,Simple Call,32.9013,34.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/lyb1egu9g1dx/0d9ae7bb-07a4-4d6c-adf1-b32ae6fda339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084806&Signature=TCo%2BuYvz3UHbEN9%2BsKpTr1UuueU%3D,0.208794,48395
