id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986452104,RCRam-2023-07-29_17-20.WAV,2023 Baja Rancho Cinega,2023,7,29,18,20,sp31,Simple Call,13.7867,14.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/lyb1egu9g1dx/4d4145ba-4218-472c-b3e9-98cd0c1dc9d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=e8EKJlmUujahpDMPJ4Chx0rydhQ%3D,0.261887,48395
986452105,RCRam-2023-07-31_01-00.WAV,2023 Baja Rancho Cinega,2023,7,31,2,0,sp31,Simple Call,29.8987,30.784,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/lyb1egu9g1dx/609f73aa-2327-4b73-98bf-e11c60059426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=iTAVb74joKeI%2FEqnFy01snIyXF4%3D,0.246776,48395
986452106,RCRam-2023-07-30_02-00.WAV,2023 Baja Rancho Cinega,2023,7,30,3,0,sp31,Simple Call,53.5467,54.432,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/lyb1egu9g1dx/d70d4645-d475-4547-8ffe-c6b9dc9bcefc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=yNC%2Breo2nXybt54SScuKeZOnSfo%3D,0.218216,48395
986452107,RCRam-2023-07-29_02-20.WAV,2023 Baja Rancho Cinega,2023,7,29,3,20,sp31,Simple Call,24.432,25.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/6aabc7e8-1d6a-4f08-91af-d9c12d9e5e13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=BxoPckWuVcLTHr9sxHLCY2SYFEA%3D,0.239162,48395
986452108,RCRam-2023-07-29_00-20.WAV,2023 Baja Rancho Cinega,2023,7,29,1,20,sp31,Simple Call,39.9893,40.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/84e51e54-e871-4889-b510-807be8e5ec26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=x%2FwqrRbEfWaUboCO3752XMnWQfk%3D,0.212842,48395
986452109,RCRam-2023-07-29_00-40.WAV,2023 Baja Rancho Cinega,2023,7,29,1,40,sp31,Simple Call,11.056,11.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/ed707de8-f878-47b6-816c-59faa0a9e7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=tLhxAdJgRO3XJscMsGxxCKtm33E%3D,0.296122,48395
986454268,RCRam-2023-08-22_09-20.WAV,2023 Baja Rancho Cinega,2023,8,22,10,20,sp31,Simple Call,46.1653,47.0507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/df34b87c-56af-48cc-b5ef-37e5467be814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=G5Tg8MnlJlfy9ZaXvepFMEa1ge8%3D,0.205699,48395
986454269,RCRam-2023-08-21_17-40.WAV,2023 Baja Rancho Cinega,2023,8,21,18,40,sp31,Simple Call,0.0586667,0.944,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/56f4ac40-b46f-4139-9dfa-808d75359c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=oqUAUUWAKyJWlgKsWKJZpgCyofI%3D,0.226541,48395
986454270,RCRam-2023-08-21_19-20.WAV,2023 Baja Rancho Cinega,2023,8,21,20,20,sp31,Simple Call,45.7813,46.6667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/2f920ec7-4f9c-4f6d-999f-2dba58c8662a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=GC%2Fg3GBEML5VH9HiyRgbGCLJGe4%3D,0.20758,48395
986454356,RCRam-2023-06-27_13-00.WAV,2023 Baja Rancho Cinega,2023,6,27,14,0,sp31,Simple Call,52.848,53.7333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/lyb1egu9g1dx/e8932f34-1a44-4897-bc7a-b0bb8a36c33c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=DbpBM7T067oSdLQVBPE4Wt1HJHE%3D,0.259244,48395
986454357,RCRam-2023-06-27_16-40.WAV,2023 Baja Rancho Cinega,2023,6,27,17,40,sp31,Simple Call,29.1947,30.08,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/lyb1egu9g1dx/eb7d5a70-8cff-49aa-a991-04d770e02997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=CgF%2FI9uNChzKQQusGw%2F3p8GcX3I%3D,0.266551,48395
986454358,RCRam-2023-06-26_15-40.WAV,2023 Baja Rancho Cinega,2023,6,26,16,40,sp31,Simple Call,5.79733,6.68267,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/lyb1egu9g1dx/d92b3371-151d-4472-abb5-e7dba2d1c460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=g4%2F1QqzNn5BT9pzkpf8UMHx3DCE%3D,0.24772,48395
986454359,RCRam-2023-06-26_17-20.WAV,2023 Baja Rancho Cinega,2023,6,26,18,20,sp31,Simple Call,58.304,59.1893,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/lyb1egu9g1dx/1e07f366-dec8-43c9-9293-61d0090b917a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=aChye12FEU4PXJdPo0MQgfLZk%2F8%3D,0.24865,48395
986454360,RCRam-2023-06-26_09-40.WAV,2023 Baja Rancho Cinega,2023,6,26,10,40,sp31,Simple Call,17.2747,18.16,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/lyb1egu9g1dx/f03bfd9b-c437-4dcd-9edc-fe514f825d52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=2gBrOCW82i5ACFoO6uUnPkKDcqc%3D,0.269687,48395
986454361,RCRam-2023-06-25_18-00.WAV,2023 Baja Rancho Cinega,2023,6,25,19,0,sp31,Simple Call,36.2027,37.088,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/lyb1egu9g1dx/8626bf5e-9867-4b3e-8708-994dedd9d8ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=L9w676424kai7ZxpH8qOTl%2F23aM%3D,0.3074,48395
986454362,RCRam-2023-06-26_12-40.WAV,2023 Baja Rancho Cinega,2023,6,26,13,40,sp31,Simple Call,32.656,33.5413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/lyb1egu9g1dx/a448042c-8d2d-46f5-a6b6-935b24517f3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=5JU%2BW0z7%2BbPTgunztE1wV6%2B%2FvIY%3D,0.250162,48395
986454363,RCRam-2023-06-25_07-40.WAV,2023 Baja Rancho Cinega,2023,6,25,8,40,sp31,Simple Call,0.848,1.73333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/lyb1egu9g1dx/92ff78e8-584a-42b3-8e9d-d39f403d6786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=LWDsTBZMNGwG3h9z39JSVSGn8dA%3D,0.277631,48395
986454364,RCRam-2023-06-25_16-40.WAV,2023 Baja Rancho Cinega,2023,6,25,17,40,sp31,Simple Call,9.01333,9.89867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/lyb1egu9g1dx/8fa42406-779e-4f63-8464-ce43cc6b11a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=FWiMTMcyYIiqX1Q8gO6oIFPYTZk%3D,0.284311,48395
986454365,RCRam-2023-06-24_13-00.WAV,2023 Baja Rancho Cinega,2023,6,24,14,0,sp31,Simple Call,27.216,28.1013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/lyb1egu9g1dx/ae8ef07f-bde6-4f89-b72f-a13e145fa288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=94g4VqYWaMy9ATXee72Iia7fSEY%3D,0.218445,48395
986454366,RCRam-2023-06-23_15-20.WAV,2023 Baja Rancho Cinega,2023,6,23,16,20,sp31,Simple Call,4.34667,5.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/lyb1egu9g1dx/c3cd4204-4eed-4e68-804a-f3cf3aa42da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=IDp2r0b7vO5oyvqurqMb1TmZ%2FdQ%3D,0.209979,48395
986454367,RCRam-2023-06-23_12-40.WAV,2023 Baja Rancho Cinega,2023,6,23,13,40,sp31,Simple Call,1.76533,2.65067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/lyb1egu9g1dx/a2f15665-7706-45a6-a28e-8771599ffe85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=6Mu1cRxxvMv4%2BnedVPfMsZupl8s%3D,0.310226,48395
986454368,RCRam-2023-06-25_06-00.WAV,2023 Baja Rancho Cinega,2023,6,25,7,0,sp31,Simple Call,50.24,51.1253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/lyb1egu9g1dx/4754b682-2403-4e9f-99c5-b425fac66f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=AVr3qWvxA8E3tCamakpJibHE1j4%3D,0.206611,48395
986454633,RCRam-2023-05-20_07-00.WAV,2023 Baja Rancho Cinega,2023,5,20,8,0,sp31,Simple Call,41.4827,42.368,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lyb1egu9g1dx/29bccb5f-c6e7-4b58-b30b-41a85e6aa241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=H2ar%2FRNXcczqVcbhRNGiMvF2ipg%3D,0.323925,48395
986454634,RCRam-2023-05-19_16-20.WAV,2023 Baja Rancho Cinega,2023,5,19,17,20,sp31,Simple Call,51.7653,52.6507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lyb1egu9g1dx/92a89d41-5c1b-4ec5-9ae3-601d6c5d64c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134349&Signature=%2BPxv6QHoC%2Furyz8pLm6OmmscUy8%3D,0.292403,48395
