recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Common Song,33.97333145,36.50666809,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=4f023914e77355fbf2d03e48626126971feec45822148398acda76d87ea808bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac&x-id=GetObject,0.299984455,48395
RCRam-2023-04-14_18-40.WAV,2023 Baja Rancho Cinega,2023,4,14,19,40,Agelaius tricolor,Common Song,26.94400024,29.47733307,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6463f59e-c510-41fc-9a35-07a320c97411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=9a5858e8f8424851254d73a7a14225b3701ca98d67aefb5c5818cc094f197994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6463f59e-c510-41fc-9a35-07a320c97411.flac&x-id=GetObject,0.365670741,48395
RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Common Song,15.72266674,18.25600052,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4612585a-a79f-4b07-b24c-d3da24f99e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=06f801526c89c46bdd85360f020a721681746a35104952a8b19468fa7c359cf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4612585a-a79f-4b07-b24c-d3da24f99e48.flac&x-id=GetObject,0.2176487,48395
RCRam-2023-04-15_15-20.WAV,2023 Baja Rancho Cinega,2023,4,15,16,20,Agelaius tricolor,Common Song,20.75733376,23.29066658,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/37f9e7dd-880e-4b91-a792-0f089f1d6cca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=07f88ed7a94cce6277936c24ceee63c4500107731ba7f4c6b99884248f3b5bd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37f9e7dd-880e-4b91-a792-0f089f1d6cca.flac&x-id=GetObject,0.280361712,48395
RCRam-2023-04-15_15-40.WAV,2023 Baja Rancho Cinega,2023,4,15,16,40,Agelaius tricolor,Common Song,46.63466644,49.16799927,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2656ed6b-47f0-40c4-9e5a-36fc4020d88d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=ac0e032bd8f1c1439a19ce9c18ec85016c83ff885308c1edbb4b7aeab041ba61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2656ed6b-47f0-40c4-9e5a-36fc4020d88d.flac&x-id=GetObject,0.286870301,48395
RCRam-2023-04-15_16-00.WAV,2023 Baja Rancho Cinega,2023,4,15,17,0,Agelaius tricolor,Common Song,55.61066818,58.14400101,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/3674088a-0198-4d23-804f-56e09a07e83a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=7d4a4e2b20aebc75375f9aabb1d6d6d9c8b32e313324cb42f2b895257be9c98a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3674088a-0198-4d23-804f-56e09a07e83a.flac&x-id=GetObject,0.254434466,48395
RCRam-2023-04-15_16-20.WAV,2023 Baja Rancho Cinega,2023,4,15,17,20,Agelaius tricolor,Common Song,19.32266617,21.8560009,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/9eb47988-fb6a-4ef5-b4b3-4be1d5950f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=3245bf5d42a5a2f4e5bd863240c020aab3b1cf530bc943cb8824ee7f7e6dd292&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9eb47988-fb6a-4ef5-b4b3-4be1d5950f68.flac&x-id=GetObject,0.222909257,48395
RCRam-2023-04-15_17-00.WAV,2023 Baja Rancho Cinega,2023,4,15,18,0,Agelaius tricolor,Common Song,0.970666647,3.503999949,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/bc425a96-06c8-4142-b9d1-f88601a8f1da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=a6d49587a5a5fe4b18f93d82ea63f70a59d9fec4e208219771771f633f1042f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc425a96-06c8-4142-b9d1-f88601a8f1da.flac&x-id=GetObject,0.236520261,48395
RCRam-2023-04-15_17-20.WAV,2023 Baja Rancho Cinega,2023,4,15,18,20,Agelaius tricolor,Common Song,50.47999954,53.01333237,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/97926ce2-82a3-4cef-bac1-aeaafff73a0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=02e37ac085856de79c4b682692f385a1682ad2e4a05e3436ad66b03dedb212f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97926ce2-82a3-4cef-bac1-aeaafff73a0c.flac&x-id=GetObject,0.257459223,48395
RCRam-2023-04-15_17-40.WAV,2023 Baja Rancho Cinega,2023,4,15,18,40,Agelaius tricolor,Common Song,56.64533234,59.17866516,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/d98a5d70-cca2-4161-aede-fd63fa3248b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=dffbf01d139f670c2c543a34e14c5077d33bb101b1b053e9b4444153fa10505f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd98a5d70-cca2-4161-aede-fd63fa3248b0.flac&x-id=GetObject,0.389096379,48395
RCRam-2023-04-15_18-00.WAV,2023 Baja Rancho Cinega,2023,4,15,19,0,Agelaius tricolor,Common Song,23.42933273,25.96266747,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/9be38029-c9c8-4124-95cc-93a016a8ccec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=b4d5aa88e76e191fd8a690e3ec5b3187a17dd32b9b1e56a71e6ccb359dd05262&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9be38029-c9c8-4124-95cc-93a016a8ccec.flac&x-id=GetObject,0.293318093,48395
RCRam-2023-04-15_18-20.WAV,2023 Baja Rancho Cinega,2023,4,15,19,20,Agelaius tricolor,Common Song,26.46933365,29.00266647,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/0aacf2c0-8e7c-4c33-8d9c-0bbb6cd38ef0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=39d0b34dd7d1b18bc6dfd25c5c37ccfae05192f7fc3dbbd6c4409f22ba502032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aacf2c0-8e7c-4c33-8d9c-0bbb6cd38ef0.flac&x-id=GetObject,0.295588762,48395
RCRam-2023-04-15_18-40.WAV,2023 Baja Rancho Cinega,2023,4,15,19,40,Agelaius tricolor,Common Song,37.80799866,40.34133148,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/024c4a7b-713b-44cc-b666-0267609f0853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f2cb5b3d958a811be1ff444552ca76f0f351e950b99072cf6dc4dc45a45cbf92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D024c4a7b-713b-44cc-b666-0267609f0853.flac&x-id=GetObject,0.383124352,48395
RCRam-2023-04-15_19-00.WAV,2023 Baja Rancho Cinega,2023,4,15,20,0,Agelaius tricolor,Common Song,15.01333332,17.5466671,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/15409a86-15d4-49c7-8b57-78be73d60c09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=0cc021dad362f00399af543532d3786429b53280f07e54b2e7b0ae128a710301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15409a86-15d4-49c7-8b57-78be73d60c09.flac&x-id=GetObject,0.296913683,48395
RCRam-2023-04-16_11-40.WAV,2023 Baja Rancho Cinega,2023,4,16,12,40,Agelaius tricolor,Common Song,53.78133392,56.31466675,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/10987a0f-1878-4a21-bf3d-7e17e65dcf8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=e687c8848154d2290ff55a85ed711e9912b9b0b478f90def2b7ddfa9da386e33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10987a0f-1878-4a21-bf3d-7e17e65dcf8f.flac&x-id=GetObject,0.242692247,48395
RCRam-2023-04-16_12-00.WAV,2023 Baja Rancho Cinega,2023,4,16,13,0,Agelaius tricolor,Common Song,38.79466629,41.32799911,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/6fac5e89-88e9-4046-b38d-089e1188c5b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=57cb844b0162924544f4baebce837769b95719c68c28e754be20fe1714ebc6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fac5e89-88e9-4046-b38d-089e1188c5b6.flac&x-id=GetObject,0.200767294,48395
RCRam-2023-04-16_12-20.WAV,2023 Baja Rancho Cinega,2023,4,16,13,20,Agelaius tricolor,Common Song,36.27199936,38.80533218,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/b68fd76c-da24-401f-880b-ce7de96ae15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=03363970de24f2d0c195a2186c32841600fd1ce37608965d9f561d7c073e2dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db68fd76c-da24-401f-880b-ce7de96ae15f.flac&x-id=GetObject,0.258904576,48395
RCRam-2023-04-16_13-00.WAV,2023 Baja Rancho Cinega,2023,4,16,14,0,Agelaius tricolor,Common Song,48.9173317,51.45066833,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/d5c581dc-4a95-4494-928b-dc62f1f36606.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=805ed48ead6d1bbbb8e15f62dbea45b795b289c9d95e8008fe6e871f013ab8f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5c581dc-4a95-4494-928b-dc62f1f36606.flac&x-id=GetObject,0.234451845,48395
RCRam-2023-04-16_13-20.WAV,2023 Baja Rancho Cinega,2023,4,16,14,20,Agelaius tricolor,Common Song,30.56533241,33.09866714,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/0ab47077-e35e-4d09-abc5-222fb1553ac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=ad368f44655ed8c59c87b2bc9cd30933f6d4ec5f6a5145a98c331e7edfa691cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ab47077-e35e-4d09-abc5-222fb1553ac8.flac&x-id=GetObject,0.217539057,48395
RCRam-2023-04-16_13-40.WAV,2023 Baja Rancho Cinega,2023,4,16,14,40,Agelaius tricolor,Common Song,12.75733376,15.29066658,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/4e036099-72a1-4131-84d7-7f8f982d5ceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=3078a26b90435cbdc19478a6badaff877af86e777ff6221a6233c890d85af274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e036099-72a1-4131-84d7-7f8f982d5ceb.flac&x-id=GetObject,0.266270816,48395
RCRam-2023-04-16_14-00.WAV,2023 Baja Rancho Cinega,2023,4,16,15,0,Agelaius tricolor,Common Song,48.60800171,51.14133453,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/966fa9ce-36ad-42fd-87a5-edb7ff34b799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=4e24473b5f677c879a1dcbbbf15b94dfd669049669f30be31c643c6864bc9539&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D966fa9ce-36ad-42fd-87a5-edb7ff34b799.flac&x-id=GetObject,0.230026886,48395
