id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595288030,RCRam-2023-04-14_14-20.WAV,2023 Baja Rancho Cinega,2023,4,14,15,20,Agelaius tricolor,Alternative Song 2,6.22933,6.63467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/4f72464d-ee44-45b8-915c-0c236b99e0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=y6NW2DWfOa2qmZmiv34YYClZVJA%3D,0.233248,48395
595288031,RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Alternative Song 2,0.698667,1.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=QVKYPVRm4V6hd%2B1kpOfV8LAVxjc%3D,0.223753,48395
595288032,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,Agelaius tricolor,Alternative Song 2,47.6427,48.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/1ed7033a-ce7d-4108-aa8b-27ea22c0a5d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=7IPBP%2BWTboqW9%2FLk9gyH1Y3KPUM%3D,0.34509,48395
595288033,RCRam-2023-04-14_16-00.WAV,2023 Baja Rancho Cinega,2023,4,14,17,0,Agelaius tricolor,Alternative Song 2,12.4,12.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/c0c74069-3aa1-421f-93fa-d7d6e309cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=4cSn1R%2FyCXCKAXExj%2BoYJQcNKPo%3D,0.244022,48395
595288034,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.256,38.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/lyb1egu9g1dx/8f257449-0a75-489c-86f8-9b522ed8df85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=Hhqx5YXx9o3uPFzyM75XfAsbup4%3D,0.233701,48395
595288035,RCRam-2023-04-14_18-20.WAV,2023 Baja Rancho Cinega,2023,4,14,19,20,Agelaius tricolor,Alternative Song 2,48.752,49.1573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6f62594e-04a7-478a-ab33-935798a60034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=z16XzgMS9WHGOhKP4IGPMsHi1Fo%3D,0.322383,48395
595288036,RCRam-2023-04-14_16-20.WAV,2023 Baja Rancho Cinega,2023,4,14,17,20,Agelaius tricolor,Alternative Song 2,44.2987,44.704,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/b2d3db45-0c03-4856-9232-40178a3e1171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=P94Ulkjezv2L%2F05W7nCsalip7bQ%3D,0.20032,48395
595288037,RCRam-2023-04-14_15-20.WAV,2023 Baja Rancho Cinega,2023,4,14,16,20,Agelaius tricolor,Alternative Song 2,20.9973,21.4027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/beb142e1-bf59-48c9-95e9-2b9293118a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=li%2F2MjSfBkPHietcA1dhuD2%2BECY%3D,0.253298,48395
595288038,RCRam-2023-04-14_13-20.WAV,2023 Baja Rancho Cinega,2023,4,14,14,20,Agelaius tricolor,Alternative Song 2,16.3947,16.8,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/a8348616-09e2-4282-b323-ef0ef11cd335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=NeT6XcAzX8tNl7RkZ%2BXATUfpYko%3D,0.259403,48395
595288039,RCRam-2023-04-15_11-40.WAV,2023 Baja Rancho Cinega,2023,4,15,12,40,Agelaius tricolor,Alternative Song 2,6.36267,6.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2165f060-b1e7-438b-b063-e962a3127696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=Kz2qAK93md%2BdqC4NqnxXe2kKTgk%3D,0.248227,48395
595288040,RCRam-2023-05-05_13-00.WAV,2023 Baja Rancho Cinega,2023,5,5,14,0,Agelaius tricolor,Alternative Song 2,48.224,48.6293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/lyb1egu9g1dx/52590824-fff1-43fe-b282-d9646fa11c6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=QTmuXv%2BQBRtuiVpGKJxdA5JwO3g%3D,0.237479,48395
595288041,RCRam-2023-05-19_06-40.WAV,2023 Baja Rancho Cinega,2023,5,19,7,40,Agelaius tricolor,Alternative Song 2,9.03467,9.44,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lyb1egu9g1dx/87dfd51c-e55d-4810-a6a6-6d36e7aaeb39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=ET7YANnlyKl56QXbF3Uqy2cr1b0%3D,0.258491,48395
595288042,RCRam-2023-08-18_07-00.WAV,2023 Baja Rancho Cinega,2023,8,18,8,0,Agelaius tricolor,Alternative Song 2,25.9413,26.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/lyb1egu9g1dx/6b3eac32-051b-4bae-93ac-a6a05eaa31ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=ptxZoz7Tn%2By2NZUzs3NZD5nSwfs%3D,0.301757,48395
595288043,RCRam-2023-08-16_15-40.WAV,2023 Baja Rancho Cinega,2023,8,16,16,40,Agelaius tricolor,Alternative Song 2,4.58133,4.98667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/lyb1egu9g1dx/f5785856-6d91-4bdb-96bf-cd5ab091eef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=rjMnOJIL%2BGVXdOf0Gbzj36n1Jb8%3D,0.257987,48395
595288044,RCRam-2023-08-16_16-00.WAV,2023 Baja Rancho Cinega,2023,8,16,17,0,Agelaius tricolor,Alternative Song 2,3.86133,4.26667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/lyb1egu9g1dx/1dc0e97e-5a91-4b73-9ad9-846bd483443f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=boMM7zAQiDRJdPWlE%2BNXJzjCIQk%3D,0.230011,48395
595288045,RCRam-2023-07-07_16-00.WAV,2023 Baja Rancho Cinega,2023,7,7,17,0,Agelaius tricolor,Alternative Song 2,23.1467,23.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/45a32ea4-be82-4086-99c0-3845f503a902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=A3ZCfnokova191oX0v5vnSTIlss%3D,0.307873,48395
595288046,RCRam-2023-07-08_05-20.WAV,2023 Baja Rancho Cinega,2023,7,8,6,20,Agelaius tricolor,Alternative Song 2,48.016,48.4213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/7a591bd1-0cd3-49ba-8d05-0d59bcdb7417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=c72wtOuEgcpL%2F5EDgBPShKx7hJo%3D,0.226519,48395
595288047,RCRam-2023-07-08_06-40.WAV,2023 Baja Rancho Cinega,2023,7,8,7,40,Agelaius tricolor,Alternative Song 2,29.8187,30.224,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/9b41c130-e293-47d8-8b94-d2bd845562f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=09HDWbbniR8O78E%2BG14Mty2QsAc%3D,0.256304,48395
595288048,RCRam-2023-07-07_06-40.WAV,2023 Baja Rancho Cinega,2023,7,7,7,40,Agelaius tricolor,Alternative Song 2,43.1413,43.5467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/b3f7c5dc-7387-425b-abd7-21a99cc223ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=2Zs4b4XJFa6CT2eopDKtnzgz6fM%3D,0.317384,48395
595288049,RCRam-2023-07-08_18-40.WAV,2023 Baja Rancho Cinega,2023,7,8,19,40,Agelaius tricolor,Alternative Song 2,33.248,33.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/lyb1egu9g1dx/a0ff3b71-fb09-45fb-8a1e-e8b51d0133d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=ULiuyv3wmFChNbjtNjvAfc%2FjOso%3D,0.254541,48395
595288050,RCRam-2023-07-07_17-20.WAV,2023 Baja Rancho Cinega,2023,7,7,18,20,Agelaius tricolor,Alternative Song 2,36.976,37.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/dbac721d-00fa-4742-9e24-fbb9a03a0a08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=P1kmEbIo915qnB%2FWu1qi9HmgAjs%3D,0.200824,48395
595288051,RCRam-2023-07-07_15-20.WAV,2023 Baja Rancho Cinega,2023,7,7,16,20,Agelaius tricolor,Alternative Song 2,43.616,44.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/d993e658-3b5b-4b08-b1f1-77846bf9db0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=8xvxpXEGphMeo0nJ84qnxdfWIJk%3D,0.242422,48395
595288052,RCRam-2023-07-07_09-40.WAV,2023 Baja Rancho Cinega,2023,7,7,10,40,Agelaius tricolor,Alternative Song 2,56.2187,56.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/1d949b21-8f4e-41d4-862c-1b92d4289af8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=5G4S%2FI%2FSdtEBiro0PwpzTKUdTZs%3D,0.22584,48395
595288053,RCRam-2023-07-07_11-20.WAV,2023 Baja Rancho Cinega,2023,7,7,12,20,Agelaius tricolor,Alternative Song 2,40.16,40.5653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/e50e4835-04a5-4ec5-8b53-d1a024537051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=%2FnqvCJUPI4M6nMcZo6mFx12%2FXOg%3D,0.260046,48395
595288054,RCRam-2023-07-07_10-00.WAV,2023 Baja Rancho Cinega,2023,7,7,11,0,Agelaius tricolor,Alternative Song 2,36.0693,36.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/dc946789-404e-475d-b843-a73e7e536818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=fWB1GAmPkTcn2xY6%2FQvWVk4wI2s%3D,0.216707,48395
595288055,RCRam-2023-07-06_07-00.WAV,2023 Baja Rancho Cinega,2023,7,6,8,0,Agelaius tricolor,Alternative Song 2,12.672,13.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/3d84fe71-f9cd-4a98-8160-3e3f3304e71f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=BJsgT6i6V7gDcAH6aJxQt8VLLKQ%3D,0.275315,48395
595288056,RCRam-2023-07-07_12-40.WAV,2023 Baja Rancho Cinega,2023,7,7,13,40,Agelaius tricolor,Alternative Song 2,53.7387,54.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/5b01016e-782a-44f5-8992-664d68eeef8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=whL6TUO7nR1PlQn8N2u93Lnq5D0%3D,0.253222,48395
595288057,RCRam-2023-07-07_15-40.WAV,2023 Baja Rancho Cinega,2023,7,7,16,40,Agelaius tricolor,Alternative Song 2,25.0827,25.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/9cacaf88-37e8-472d-89ee-4103fdef6025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=%2BKRZO35tiVfRRTXip5uTfc65HXg%3D,0.209399,48395
595288058,RCRam-2023-07-07_07-00.WAV,2023 Baja Rancho Cinega,2023,7,7,8,0,Agelaius tricolor,Alternative Song 2,8.25067,8.656,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/3b47e87d-e251-4926-b26c-f4a55fe2e26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=pOGa9LycD81UtGXXx%2Bfj1S5h4XE%3D,0.289531,48395
595288059,RCRam-2023-07-06_16-40.WAV,2023 Baja Rancho Cinega,2023,7,6,17,40,Agelaius tricolor,Alternative Song 2,47.136,47.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/a8798fd5-5240-4fe4-be6c-f5bc3d2e7689.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=oX8v5CtCPMVmF42hLFb2oIBeOng%3D,0.215067,48395
595288060,RCRam-2023-07-05_18-00.WAV,2023 Baja Rancho Cinega,2023,7,5,19,0,Agelaius tricolor,Alternative Song 2,24.9387,25.344,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/4421fbf9-bee6-42c1-957e-287476db85d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=hprtUkwW0y2aeyIYk8kemXZixuE%3D,0.236622,48395
595288061,RCRam-2023-07-05_17-20.WAV,2023 Baja Rancho Cinega,2023,7,5,18,20,Agelaius tricolor,Alternative Song 2,49.4987,49.904,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/5b1466a3-542d-454b-95a3-6f55d795c3f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=WKa1YzRVSEo%2BqiyoJVhRiK03n2k%3D,0.203189,48395
595288062,RCRam-2023-07-06_07-20.WAV,2023 Baja Rancho Cinega,2023,7,6,8,20,Agelaius tricolor,Alternative Song 2,33.28,33.6853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/2976c6c0-598e-4db9-8261-d2574b1e2ccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=8bYj6d%2B%2BQeF5z%2Bnmh8PQOMSHR0w%3D,0.216649,48395
595288063,RCRam-2023-07-06_05-20.WAV,2023 Baja Rancho Cinega,2023,7,6,6,20,Agelaius tricolor,Alternative Song 2,22.336,22.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/cf906595-60a0-4e57-85d0-2a68059bc1d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=Gz6aj%2BXaji0iniQSEkC9uXpeZrE%3D,0.200965,48395
595288064,RCRam-2023-07-07_09-20.WAV,2023 Baja Rancho Cinega,2023,7,7,10,20,Agelaius tricolor,Alternative Song 2,26.4,26.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/cbbb222b-4417-4f32-878d-90fe38a67dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=2nJJR1S0cu5f0TZck%2B2RUfmwEek%3D,0.266978,48395
595288065,RCRam-2023-07-05_07-40.WAV,2023 Baja Rancho Cinega,2023,7,5,8,40,Agelaius tricolor,Alternative Song 2,16.2347,16.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/05b7506d-7b08-46a2-86c4-fe6d50716eb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=Y0KTa8scF%2FgxdBDUuvYfOgrlZQ4%3D,0.209892,48395
595288066,RCRam-2023-07-05_09-20.WAV,2023 Baja Rancho Cinega,2023,7,5,10,20,Agelaius tricolor,Alternative Song 2,5.152,5.55733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/98f9df7d-010b-4f5a-a77d-4f9aab4b985c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=ngFS2nJ6A6AYVk8bfw%2FTmGPyTGo%3D,0.225377,48395
595288067,RCRam-2023-07-05_08-00.WAV,2023 Baja Rancho Cinega,2023,7,5,9,0,Agelaius tricolor,Alternative Song 2,0.197333,0.602667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/5b4f0d9e-b398-41f5-954f-cbe6b5985c37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=5Z7T48aPagH13gSDKu60SN%2BO5Zg%3D,0.215138,48395
595288068,RCRam-2023-07-06_17-20.WAV,2023 Baja Rancho Cinega,2023,7,6,18,20,Agelaius tricolor,Alternative Song 2,48.3413,48.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/d439c5d2-62c3-4ff4-b2fd-2c7f306f780d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=AEdM5xo4Jf89BGeX7tC1Ri5nkwM%3D,0.207992,48395
595288069,RCRam-2023-07-06_16-20.WAV,2023 Baja Rancho Cinega,2023,7,6,17,20,Agelaius tricolor,Alternative Song 2,33.68,34.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/b722c6b2-d288-4ca8-ad9a-5db54182fd48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=CVZ6inzJV%2FLgkdC4pm%2FHgswdZTE%3D,0.220047,48395
595288070,RCRam-2023-07-05_16-00.WAV,2023 Baja Rancho Cinega,2023,7,5,17,0,Agelaius tricolor,Alternative Song 2,9.19467,9.6,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/lyb1egu9g1dx/206bf61e-bd36-4011-b004-b498625bd0f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=Jx8sBq2FQ23%2F3rh77M9M3ReIcj8%3D,0.257311,48395
595288071,RCRam-2023-07-04_07-00.WAV,2023 Baja Rancho Cinega,2023,7,4,8,0,Agelaius tricolor,Alternative Song 2,40.4107,40.816,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/lyb1egu9g1dx/6b551602-975c-4347-82a5-af780a2f93a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=RGWOoJpgk9%2BH6FK%2FJU%2BXkNvolkQ%3D,0.286931,48395
595288072,RCRam-2023-07-05_12-40.WAV,2023 Baja Rancho Cinega,2023,7,5,13,40,Agelaius tricolor,Alternative Song 2,47.392,47.7973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/b2ffe084-a642-41cb-b34d-7b34a8254d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=xSlrlAW3pTr%2F%2FLPwX899YFWnoqo%3D,0.203762,48395
595288073,RCRam-2023-07-04_16-20.WAV,2023 Baja Rancho Cinega,2023,7,4,17,20,Agelaius tricolor,Alternative Song 2,45.712,46.1173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/d66138e5-3c33-4c06-9f85-24920d2e8b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084760&Signature=O%2BFo8PyPc%2BbmCCQhJgkbMSU6U%2Fw%3D,0.246046,48395
