id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698281870,RCRam-2023-06-21_07-00.WAV,2023 Baja Rancho Cinega,2023,6,21,8,0,sp22,Simple Call,42.5013,43.7067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/lyb1egu9g1dx/3b64af7e-9f29-4b54-b517-af480ae99a6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=1IurB8pWL3S8TBtexKC9LsV97RA%3D,0.223399,48395
698281871,RCRam-2023-04-26_18-00.WAV,2023 Baja Rancho Cinega,2023,4,26,19,0,sp22,Simple Call,16.6987,17.904,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/lyb1egu9g1dx/95a6fa53-d317-4904-9656-7b8d536eab2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=8YzjNQgSeqF108ICY%2BX3coM1%2F58%3D,0.202952,48395
698281872,RCRam-2023-05-01_10-00.WAV,2023 Baja Rancho Cinega,2023,5,1,11,0,sp22,Simple Call,35.5627,36.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/79df4409-11dd-4bd2-a392-953bac22238d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=j9cQx3kI%2BuzxofgYgEZXttHkJu0%3D,0.255255,48395
698281873,RCRam-2023-05-03_13-00.WAV,2023 Baja Rancho Cinega,2023,5,3,14,0,sp22,Simple Call,57.744,58.9493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/60ef12a3-c149-4a1b-84ce-3aafc96c691c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=2rCiGr%2FBNJouspUIgANEcbrsCss%3D,0.23267,48395
698281874,RCRam-2023-05-02_06-20.WAV,2023 Baja Rancho Cinega,2023,5,2,7,20,sp22,Simple Call,7.6,8.80533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/dc58eddb-e55a-4832-a6f5-284e45f9ea70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=6p9I1N%2Fp11eVlYwbkLIgo26gmnE%3D,0.271677,48395
698281875,RCRam-2023-05-02_05-00.WAV,2023 Baja Rancho Cinega,2023,5,2,6,0,sp22,Simple Call,8.29867,9.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/f90ddf78-7e74-4375-83b9-a88ded85ad81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=WazIO0N5CK8Y%2BMlR8zZku78Np40%3D,0.211313,48395
698281876,RCRam-2023-05-01_10-40.WAV,2023 Baja Rancho Cinega,2023,5,1,11,40,sp22,Simple Call,55.184,56.3893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/235666ef-8554-4de4-ba98-537fb207b792.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=tSF0Wmg4Muz83M8r4y7CEMx0iRI%3D,0.205866,48395
698281877,RCRam-2023-05-01_08-20.WAV,2023 Baja Rancho Cinega,2023,5,1,9,20,sp22,Simple Call,38.048,39.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lyb1egu9g1dx/064cc8f8-4aea-4706-aeaa-5c59f7190c40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=7GwUYRR%2BCLUxGR3WY7SCHsF8uI0%3D,0.241375,48395
698281878,RCRam-2023-04-30_13-00.WAV,2023 Baja Rancho Cinega,2023,4,30,14,0,sp22,Simple Call,3.66933,4.87467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/lyb1egu9g1dx/60556ded-3516-4c8f-99f7-11c3b2577e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=htc3RNMmV%2B3x6LJhQg1JP3vgyQ0%3D,0.200974,48395
698281879,RCRam-2023-04-30_11-20.WAV,2023 Baja Rancho Cinega,2023,4,30,12,20,sp22,Simple Call,20.32,21.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/lyb1egu9g1dx/24a1c62f-3b39-4f50-bea5-28fba51e499c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=o1Z7KH3LVJQLx9UKBs8uIb2aGiY%3D,0.209753,48395
698281880,RCRam-2023-06-13_09-20.WAV,2023 Baja Rancho Cinega,2023,6,13,10,20,sp22,Simple Call,3.19467,4.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/lyb1egu9g1dx/55019ae2-f707-46e4-982b-d95d9cb36dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=1XF8w%2Bt8wCISWdBivn1e35guoGo%3D,0.201029,48395
698281881,RCRam-2023-06-13_08-20.WAV,2023 Baja Rancho Cinega,2023,6,13,9,20,sp22,Simple Call,26.4,27.6053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/lyb1egu9g1dx/41a4b39f-6ca1-4709-a479-c4510a8a5ef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=GT%2FNkysDEdwGKlos%2FOP2xYVKkrY%3D,0.21422,48395
698281882,RCRam-2023-06-12_10-40.WAV,2023 Baja Rancho Cinega,2023,6,12,11,40,sp22,Simple Call,38.5707,39.776,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/36a01c13-5eac-4bd0-a3ac-f32837a6cda1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=taibfnRaj7sFKSq%2FGOZCMjzW9HM%3D,0.206772,48395
698281883,RCRam-2023-06-12_09-00.WAV,2023 Baja Rancho Cinega,2023,6,12,10,0,sp22,Simple Call,1.024,2.22933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/e50f3e00-0322-4496-bdcc-c543dbb00925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=JQ6YFcHcNJ%2B7M8JgGOyZgo70cbs%3D,0.23682,48395
698281884,RCRam-2023-06-11_11-00.WAV,2023 Baja Rancho Cinega,2023,6,11,12,0,sp22,Simple Call,11.1093,12.3147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/04e1b31e-6081-4c1f-b706-2a8399c32d12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=RNlrDltpMfaiBwGoEEKpkHVZdcc%3D,0.266368,48395
698281885,RCRam-2023-06-11_09-20.WAV,2023 Baja Rancho Cinega,2023,6,11,10,20,sp22,Simple Call,31.6427,32.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/1f896712-ca17-4edd-af5b-6faec50d7244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=Dz3L%2B49zpsu7My%2BlDvi5sd%2BD1c0%3D,0.261221,48395
698281886,RCRam-2023-06-11_08-20.WAV,2023 Baja Rancho Cinega,2023,6,11,9,20,sp22,Simple Call,34.2827,35.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/4ae1e83b-3c4f-4458-b3fd-6cada73f3abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=hkzaQYr0NgOzuTRooUATP2ENnXs%3D,0.227158,48395
698281887,RCRam-2023-06-11_07-20.WAV,2023 Baja Rancho Cinega,2023,6,11,8,20,sp22,Simple Call,4.592,5.79733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/c6379721-fb77-4133-ba64-b5c6d47016a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=r3hukzs1I6fXLEkROkjzV%2F4UT9w%3D,0.240906,48395
698281888,RCRam-2023-06-11_07-00.WAV,2023 Baja Rancho Cinega,2023,6,11,8,0,sp22,Simple Call,17.6213,18.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/e44ca586-0709-4a73-9d73-67dacdead063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=XlM0IZv3IGrhFHUaPCo69Yz3Pig%3D,0.200532,48395
698281889,RCRam-2023-06-11_06-20.WAV,2023 Baja Rancho Cinega,2023,6,11,7,20,sp22,Simple Call,23.856,25.0613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/a607c752-dff1-40cf-8e42-8ef8ae20fd52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=KBZQDfrrtmnEZ9vec5xEOp%2BfBhU%3D,0.282481,48395
698281890,RCRam-2023-06-11_05-20.WAV,2023 Baja Rancho Cinega,2023,6,11,6,20,sp22,Simple Call,58.6987,59.904,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/e65f4837-9a45-4989-b0f7-6f2fa0e28a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=hQBug33zJlXm5TjR1BiZ2gUqJfI%3D,0.219836,48395
698281891,RCRam-2023-06-11_05-40.WAV,2023 Baja Rancho Cinega,2023,6,11,6,40,sp22,Simple Call,14.72,15.9253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/437a82dc-3928-42f4-88c4-5f0c329b4e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=o55vKjpTjsNrC%2FIqln5w9P6XLnw%3D,0.230532,48395
698281892,RCRam-2023-06-10_09-40.WAV,2023 Baja Rancho Cinega,2023,6,10,10,40,sp22,Simple Call,10.4267,11.632,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/f952a109-7a94-424b-9ec0-1c28074c4fb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=sDw8%2BeCOIg49K09RPBIRLz8tN9Y%3D,0.207139,48395
698281893,RCRam-2023-06-09_18-20.WAV,2023 Baja Rancho Cinega,2023,6,9,19,20,sp22,Simple Call,6.40533,7.61067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/2e30ae0a-8aa7-4dd4-a8a1-09a8bd4c244d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=%2F0M2PeCO1a6gAesxbEw1ogy26ac%3D,0.208667,48395
698281894,RCRam-2023-06-09_17-40.WAV,2023 Baja Rancho Cinega,2023,6,9,18,40,sp22,Simple Call,2.77867,3.984,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/6b4fb44c-1638-4687-bc38-a2708c8b6ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=VobSZ9QsSo7eU4VBjvldGmVHKCw%3D,0.282173,48395
698281895,RCRam-2023-06-09_10-00.WAV,2023 Baja Rancho Cinega,2023,6,9,11,0,sp22,Simple Call,32.912,34.1173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/lyb1egu9g1dx/c9427344-b929-4bfd-800c-83469970a89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=CYCDaXTrikBAtMFC%2FRUqCXGgIwA%3D,0.203033,48395
698281896,RCRam-2023-06-08_18-00.WAV,2023 Baja Rancho Cinega,2023,6,8,19,0,sp22,Simple Call,10.368,11.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/lyb1egu9g1dx/ad3ce96a-0907-46f4-82d6-55192d704253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=dZlcijppmR8DRAuXpSP7kpBt%2Ffc%3D,0.222875,48395
698281897,RCRam-2023-06-08_17-00.WAV,2023 Baja Rancho Cinega,2023,6,8,18,0,sp22,Simple Call,47.392,48.5973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/lyb1egu9g1dx/a5d213f3-050f-41d0-a748-1e2364ca5f30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=AcveabwSn44EQJDXj6l%2FRt%2B8gpM%3D,0.204423,48395
698281898,RCRam-2023-06-08_16-20.WAV,2023 Baja Rancho Cinega,2023,6,8,17,20,sp22,Simple Call,13.52,14.7253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/lyb1egu9g1dx/2a0dbf32-7835-485c-a211-7be1e0d49b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=C8GZ0sf8hHRu05TwDEwnro9lc7M%3D,0.217974,48395
698281899,RCRam-2023-06-08_07-40.WAV,2023 Baja Rancho Cinega,2023,6,8,8,40,sp22,Simple Call,14.832,16.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/lyb1egu9g1dx/074775f7-a377-43c1-b83e-a6d982a5714a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786988&Signature=U2kloB8RhvoXQZfS%2FSvQ0tO9Neg%3D,0.207947,48395
