id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698282276,RCRam-2023-07-20_16-40.WAV,2023 Baja Rancho Cinega,2023,7,20,17,40,sp11,Simple Call,6.84267,7.58933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/lyb1egu9g1dx/1ce371b4-3e98-4c81-996c-83523cca25e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=wU0nIx9hSgXbcTlNfQuemumvON0%3D,0.202155,48395
698282277,RCRam-2023-07-19_07-00.WAV,2023 Baja Rancho Cinega,2023,7,19,8,0,sp11,Simple Call,26.6613,27.408,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/lyb1egu9g1dx/579935f1-9389-4eea-9308-e338baeaee0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=KKuK3i7aAfkvgj8hAvqM%2BXlBLzY%3D,0.211883,48395
698282278,RCRam-2023-07-20_07-00.WAV,2023 Baja Rancho Cinega,2023,7,20,8,0,sp11,Simple Call,38.752,39.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/lyb1egu9g1dx/3a98db61-0f95-4afd-8a50-506673ac2cd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=e28MDFJ8IZADnDNAM7dOwf%2FdZ4o%3D,0.235235,48395
698282279,RCRam-2023-07-20_07-20.WAV,2023 Baja Rancho Cinega,2023,7,20,8,20,sp11,Simple Call,50.768,51.5147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/lyb1egu9g1dx/73790136-1e5e-4eb3-9cb2-28cee93d9bb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=J9%2F9%2BMvcefzUBx2wBufzd%2FE85EY%3D,0.243662,48395
698282280,RCRam-2023-07-18_12-40.WAV,2023 Baja Rancho Cinega,2023,7,18,13,40,sp11,Simple Call,17.856,18.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/lyb1egu9g1dx/be04afba-1203-4269-be7f-0d6b690e1461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=R3JkBi6V6qcWKv%2Bwt0U780OJSO4%3D,0.243778,48395
698282281,RCRam-2023-07-18_09-20.WAV,2023 Baja Rancho Cinega,2023,7,18,10,20,sp11,Simple Call,51.552,52.2987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/lyb1egu9g1dx/bd6c3856-f921-4b5f-af3b-1556b9c37584.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=S7L2JEN1vSr8oJom%2FdJb8EL1xAI%3D,0.268065,48395
698282282,RCRam-2023-07-18_07-20.WAV,2023 Baja Rancho Cinega,2023,7,18,8,20,sp11,Simple Call,43.0933,43.84,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/lyb1egu9g1dx/61e1a9ae-7e61-4833-8866-6256e74067ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=FkzFOvortcqP1g7kgmB%2B3LD2OWk%3D,0.201057,48395
698282283,RCRam-2023-07-18_18-20.WAV,2023 Baja Rancho Cinega,2023,7,18,19,20,sp11,Simple Call,19.9413,20.688,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/lyb1egu9g1dx/24227602-55a1-4d31-ac44-1de01b3c3843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=uNHpeznt%2F%2Bg0E4En0%2FRIV38MBVY%3D,0.216027,48395
698282284,RCRam-2023-06-12_09-40.WAV,2023 Baja Rancho Cinega,2023,6,12,10,40,sp11,Simple Call,10.6027,11.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/86c9c777-ae0e-4b2d-aef2-4202ba9ff8ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=uQNLRRPeeL9XZCCq7ZimrXCpjDY%3D,0.211576,48395
698282285,RCRam-2023-06-13_09-20.WAV,2023 Baja Rancho Cinega,2023,6,13,10,20,sp11,Simple Call,11.9413,12.688,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/lyb1egu9g1dx/55019ae2-f707-46e4-982b-d95d9cb36dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=zD75XCCuptQgAiYPYg3q7tNXW%2FU%3D,0.308517,48395
698282286,RCRam-2023-06-12_10-00.WAV,2023 Baja Rancho Cinega,2023,6,12,11,0,sp11,Simple Call,50.88,51.6267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/85477458-0742-4ebf-9e45-e03ea39cf13c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=DddTIHuVkLm%2FXEqqg5ODdxr%2Fn8c%3D,0.211679,48395
698282287,RCRam-2023-06-13_08-20.WAV,2023 Baja Rancho Cinega,2023,6,13,9,20,sp11,Simple Call,28.384,29.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/lyb1egu9g1dx/41a4b39f-6ca1-4709-a479-c4510a8a5ef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=yNc%2FmvqUhJIXNOqE61CwXACRYF8%3D,0.242561,48395
698282288,RCRam-2023-06-12_11-00.WAV,2023 Baja Rancho Cinega,2023,6,12,12,0,sp11,Simple Call,49.328,50.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/6480b88a-9289-4ada-9524-df779d2a0029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=UTT1PJju0zByjh30skD0fYPz50E%3D,0.23365,48395
698282289,RCRam-2023-06-11_15-00.WAV,2023 Baja Rancho Cinega,2023,6,11,16,0,sp11,Simple Call,8.72,9.46667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/d409f79a-dc7c-4861-a7ab-d0914bb95165.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=xATxWhOvYeB48Y1fjlv2cMUbcF0%3D,0.21474,48395
698282290,RCRam-2023-06-12_09-00.WAV,2023 Baja Rancho Cinega,2023,6,12,10,0,sp11,Simple Call,29.424,30.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/lyb1egu9g1dx/e50f3e00-0322-4496-bdcc-c543dbb00925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=M1%2FXdKo3qFQnVAUFTAmRy2547GA%3D,0.208378,48395
698282291,RCRam-2023-06-11_14-00.WAV,2023 Baja Rancho Cinega,2023,6,11,15,0,sp11,Simple Call,57.4933,58.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/8c502518-71ce-482a-af1a-e2c244458c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=SJhY64%2FckAZXIuxTlqEkamxxiy0%3D,0.20368,48395
698282292,RCRam-2023-06-11_11-00.WAV,2023 Baja Rancho Cinega,2023,6,11,12,0,sp11,Simple Call,0.192,0.938667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/04e1b31e-6081-4c1f-b706-2a8399c32d12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=JsWc5QewIvKDjuTJ20XOUabR9ZU%3D,0.201293,48395
698282293,RCRam-2023-06-11_10-40.WAV,2023 Baja Rancho Cinega,2023,6,11,11,40,sp11,Simple Call,14.5973,15.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/afb3c4b8-bf61-4c92-913a-39e07a8c71fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=%2F0kk0IbHLe9fXwoGOcApu8hypwQ%3D,0.202744,48395
698282294,RCRam-2023-06-11_09-20.WAV,2023 Baja Rancho Cinega,2023,6,11,10,20,sp11,Simple Call,1.27467,2.02133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/1f896712-ca17-4edd-af5b-6faec50d7244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=eZNi3miDrCBx8VcvVblZeAbMfZ4%3D,0.290459,48395
698282295,RCRam-2023-06-11_10-00.WAV,2023 Baja Rancho Cinega,2023,6,11,11,0,sp11,Simple Call,34.432,35.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/388c399d-1f60-4ec8-8aaa-4f4ff24613ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=A4SLqD9y8RcO%2Bz0kdiL1IdeViP0%3D,0.219042,48395
698282296,RCRam-2023-06-11_09-40.WAV,2023 Baja Rancho Cinega,2023,6,11,10,40,sp11,Simple Call,56.5973,57.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/bccf45df-9d19-459c-8547-b23e094da2e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=CJ%2F4hI8jCxzB0x6BF6brdpidnW8%3D,0.225954,48395
698282297,RCRam-2023-06-11_07-20.WAV,2023 Baja Rancho Cinega,2023,6,11,8,20,sp11,Simple Call,1.32267,2.06933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/c6379721-fb77-4133-ba64-b5c6d47016a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=jqBYqZ3vZC258Cu3NOYVubmLtRg%3D,0.357486,48395
698282298,RCRam-2023-06-11_07-00.WAV,2023 Baja Rancho Cinega,2023,6,11,8,0,sp11,Simple Call,5.30667,6.05333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/e44ca586-0709-4a73-9d73-67dacdead063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=5%2BDUJEPlOim8KkO%2FdJR7ZbUOLnQ%3D,0.274271,48395
698282299,RCRam-2023-06-11_06-20.WAV,2023 Baja Rancho Cinega,2023,6,11,7,20,sp11,Simple Call,32.288,33.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/a607c752-dff1-40cf-8e42-8ef8ae20fd52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=5xyJFWoFtnZHXin3DPaaWMYfeFo%3D,0.362779,48395
698282300,RCRam-2023-06-11_05-20.WAV,2023 Baja Rancho Cinega,2023,6,11,6,20,sp11,Simple Call,50.4107,51.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/e65f4837-9a45-4989-b0f7-6f2fa0e28a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=k1kTOheR4ONpZgTyd0kCJaFTSxc%3D,0.215527,48395
698282301,RCRam-2023-06-11_05-40.WAV,2023 Baja Rancho Cinega,2023,6,11,6,40,sp11,Simple Call,4.864,5.61067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/437a82dc-3928-42f4-88c4-5f0c329b4e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=DPTKnXpS4ISjZ3EEoLSUGYx1ga0%3D,0.268124,48395
698282302,RCRam-2023-06-10_18-20.WAV,2023 Baja Rancho Cinega,2023,6,10,19,20,sp11,Simple Call,54.8693,55.616,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/a7de906a-262c-4baa-b5f2-2a6c39380384.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=%2BQe1sxYosdxCpONhz3bRam893%2F4%3D,0.201932,48395
698282303,RCRam-2023-06-10_09-20.WAV,2023 Baja Rancho Cinega,2023,6,10,10,20,sp11,Simple Call,39.9893,40.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/8c79410d-a93a-49b9-8325-a6cf6898f9da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=mESXPe%2FNu2qCjR2ciF14EL46ZaY%3D,0.217903,48395
698282304,RCRam-2023-06-10_09-00.WAV,2023 Baja Rancho Cinega,2023,6,10,10,0,sp11,Simple Call,31.424,32.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/4fc4471d-829b-4bf0-b22b-0f4b58e749f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=5KttCVI9cbwMlULsRktx%2F6CTynM%3D,0.212967,48395
698282305,RCRam-2023-06-10_08-40.WAV,2023 Baja Rancho Cinega,2023,6,10,9,40,sp11,Simple Call,24.7093,25.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/lyb1egu9g1dx/41c3292e-2b86-4e80-980d-c0a27b1bc6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=y2lUnLSSiAUIfZJ3w43Vk%2BuCZns%3D,0.262068,48395
698282306,RCRam-2023-07-08_06-40.WAV,2023 Baja Rancho Cinega,2023,7,8,7,40,sp11,Simple Call,19.0507,19.7973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/9b41c130-e293-47d8-8b94-d2bd845562f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=YnSPKWirbngt6TC%2BiKv483UXv%2BY%3D,0.225309,48395
698282307,RCRam-2023-07-07_06-40.WAV,2023 Baja Rancho Cinega,2023,7,7,7,40,sp11,Simple Call,19.2107,19.9573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/b3f7c5dc-7387-425b-abd7-21a99cc223ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=adX1WcMwT8x9b9Uco9U6F0Q2n9w%3D,0.248711,48395
698282308,RCRam-2023-07-07_07-00.WAV,2023 Baja Rancho Cinega,2023,7,7,8,0,sp11,Simple Call,40.7307,41.4773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/3b47e87d-e251-4926-b26c-f4a55fe2e26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=JSVUVAxm7bSg8l7YhTJMglRHk1s%3D,0.233202,48395
698282309,RCRam-2023-07-06_16-00.WAV,2023 Baja Rancho Cinega,2023,7,6,17,0,sp11,Simple Call,44.9973,45.744,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/lyb1egu9g1dx/e84df62e-8e62-432b-b065-c30a280fecc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765162985&Signature=XnlOcU1MjCh8jVp%2BqXcvRh6Npcw%3D,0.202095,48395
