id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1119312613,RCRam-2023-08-09_05-40.WAV,2023 Baja Rancho Cinega,2023,8,9,6,40,sp35,Simple Call,56.7733,57.5093,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/ca937a62-959c-4c4b-9c4a-ae67199d6ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=GTohLalhQ84ioigU72n6MLKWU1E%3D,0.256112,48395
1119312614,RCRam-2023-08-09_04-20.WAV,2023 Baja Rancho Cinega,2023,8,9,5,20,sp35,Simple Call,37.3867,38.1227,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/f2d654a8-4b54-4aaa-8676-32284328d354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=3p7DtjwdwKjdTk44ypdHdoQWK8E%3D,0.201445,48395
1119312615,RCRam-2023-08-09_01-00.WAV,2023 Baja Rancho Cinega,2023,8,9,2,0,sp35,Simple Call,58.0533,58.7893,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/9e4f40d6-de05-4a35-8877-47127b07881f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=w%2BAIU0PCI4sGxeooQgcVhxRZDwM%3D,0.247733,48395
1119312616,RCRam-2023-08-08_17-00.WAV,2023 Baja Rancho Cinega,2023,8,8,18,0,sp35,Simple Call,45.6747,46.4107,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/11c258a3-53f2-44e6-bf87-db197e4d723e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=3V7q0381dO%2F9ynv9299FCD3WNjQ%3D,0.222027,48395
1119312617,RCRam-2023-08-09_08-40.WAV,2023 Baja Rancho Cinega,2023,8,9,9,40,sp35,Simple Call,47.888,48.624,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/ef9707c4-48f1-454d-9ecf-443733b40517.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=5kqzhsxdwZ5tnUrPY0DYiW2WrHQ%3D,0.240863,48395
1119312618,RCRam-2023-08-09_03-20.WAV,2023 Baja Rancho Cinega,2023,8,9,4,20,sp35,Simple Call,3.88267,4.61867,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/be09acf8-392d-4e8e-899d-41cc6995ac77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=Sm%2BdO6FmGJQILO2QmLpH3FjuelI%3D,0.205765,48395
1119312619,RCRam-2023-08-08_15-20.WAV,2023 Baja Rancho Cinega,2023,8,8,16,20,sp35,Simple Call,9.49333,10.2293,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/lyb1egu9g1dx/c2c24011-c620-4dbb-82ff-9c77bc0e4091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=1jv2QkvzTFjWHnvcK8OBmolMBng%3D,0.227088,48395
1119312620,RCRam-2023-08-08_20-00.WAV,2023 Baja Rancho Cinega,2023,8,8,21,0,sp35,Simple Call,52.9653,53.7013,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/lyb1egu9g1dx/226d6134-b7f6-45e0-9e7e-abf28298e215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=PthbITNJTIT%2Ff0TvKCQM1qd0rOM%3D,0.27051,48395
1119312621,RCRam-2023-08-22_09-20.WAV,2023 Baja Rancho Cinega,2023,8,22,10,20,sp35,Simple Call,56.0427,56.7787,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/df34b87c-56af-48cc-b5ef-37e5467be814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=pWKNVs7r4ke8MMdbc4aX%2BemfThg%3D,0.208219,48395
1119312622,RCRam-2023-08-22_09-40.WAV,2023 Baja Rancho Cinega,2023,8,22,10,40,sp35,Simple Call,11.792,12.528,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/1431787c-4ba1-4821-82dc-8047b76ec8b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535394&Signature=XXiqUTBg8F0GYPFv5w020%2FHyZZk%3D,0.225843,48395
