id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986449896,RCRam-2023-05-09_11-00.WAV,2023 Baja Rancho Cinega,2023,5,9,12,0,sp30,Simple Call,54.2933,55.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/lyb1egu9g1dx/662ba5e7-5678-4747-808f-2ead7b51e23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=fK2JrDtP6jkYrGMfxnJXppcBMNg%3D,0.205569,48395
986449897,RCRam-2023-05-08_11-20.WAV,2023 Baja Rancho Cinega,2023,5,8,12,20,sp30,Simple Call,11.872,12.7893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/626a6ab4-a751-43cd-b75d-208f9cfdc1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=SjfRzkMQ6vtoJ%2BgImiO0tF8WPvU%3D,0.208463,48395
986449898,RCRam-2023-05-08_09-00.WAV,2023 Baja Rancho Cinega,2023,5,8,10,0,sp30,Simple Call,8.26667,9.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/12b943fb-ac5f-4f91-af78-f01703ed6e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=adrQKdyfdlAoorKTST2Tnv49WPs%3D,0.318366,48395
986449899,RCRam-2023-05-09_08-00.WAV,2023 Baja Rancho Cinega,2023,5,9,9,0,sp30,Simple Call,27.0133,27.9307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/lyb1egu9g1dx/fd72b480-0192-4575-99cf-29c3908d1750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=%2F%2BCrxSIpn7hHI7I%2BS0s0CE3Bl0Q%3D,0.21195,48395
986449900,RCRam-2023-05-07_12-00.WAV,2023 Baja Rancho Cinega,2023,5,7,13,0,sp30,Simple Call,57.9733,58.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/374ff59f-69ba-4a63-9051-614c18a75192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=MwLK6gRzez1mKdSc4BSeOnzVsRA%3D,0.23784,48395
986449901,RCRam-2023-05-07_10-40.WAV,2023 Baja Rancho Cinega,2023,5,7,11,40,sp30,Simple Call,50.464,51.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/376eff43-479a-4f03-adff-0742a710c298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=dUT38zObuKzX6APOV501A1%2BV%2FH8%3D,0.262185,48395
986449902,RCRam-2023-05-08_07-20.WAV,2023 Baja Rancho Cinega,2023,5,8,8,20,sp30,Simple Call,23.6907,24.608,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/4685a523-9656-45b8-b76b-208d86f503cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=JyiiRmS72ja1rhBugQFBaByh3S8%3D,0.218369,48395
986449903,RCRam-2023-05-07_18-00.WAV,2023 Baja Rancho Cinega,2023,5,7,19,0,sp30,Simple Call,36.6453,37.5627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/96ab71af-4a18-4e26-850a-90d545a9bf7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=5ZyMC1uXyil3cNtSXU347WfKrmY%3D,0.208851,48395
986449904,RCRam-2023-05-07_17-20.WAV,2023 Baja Rancho Cinega,2023,5,7,18,20,sp30,Simple Call,7.312,8.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/11113d30-16e8-4a4a-9ac4-f242712ee146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=sZQj%2BxE6BeQJg8SNjXmeFjAQJpQ%3D,0.493794,48395
986449905,RCRam-2023-05-07_07-40.WAV,2023 Baja Rancho Cinega,2023,5,7,8,40,sp30,Simple Call,1.75467,2.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/4176f9b0-1bd0-449b-a173-1ee181a1906f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=wpZRlLdTSitPpVT%2F6GA2WPCHzmw%3D,0.206377,48395
986449906,RCRam-2023-05-07_17-40.WAV,2023 Baja Rancho Cinega,2023,5,7,18,40,sp30,Simple Call,36.9867,37.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/19b0821e-8ff9-48e6-830e-44629e9ceadb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=AZH0Rpa%2Bkw7iD%2BgJ0CM9lXSt8Hg%3D,0.213943,48395
986449907,RCRam-2023-05-07_12-40.WAV,2023 Baja Rancho Cinega,2023,5,7,13,40,sp30,Simple Call,11.968,12.8853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/40792e42-ef7e-4f96-8635-00ab32944456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=i1trwjyFnCwF8THGYkrK%2B0HVBbs%3D,0.20496,48395
986449908,RCRam-2023-05-07_16-40.WAV,2023 Baja Rancho Cinega,2023,5,7,17,40,sp30,Simple Call,28.6507,29.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/ce4b5a95-eefc-4e01-826d-dc23e6029964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=x3rvV2msZAa%2F0gQvXcYiKWu7IuA%3D,0.205785,48395
986449909,RCRam-2023-05-07_10-20.WAV,2023 Baja Rancho Cinega,2023,5,7,11,20,sp30,Simple Call,5.54133,6.45867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/7e4283ff-d7d2-4785-9800-ba567b999b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134339&Signature=wiFMUy%2FbDObavsPCuJrsLha5Uvg%3D,0.445983,48395
