id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967470951,WA-MPam-2024-05-24_05-00.WAV,2024 WA McCain Pond,2024,5,24,5,0,Agelaius tricolor,Courtship Song,26.5387,27.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/mpamzmz0kcm0/5e25264e-153e-4e17-affe-fa7100c7a56d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=dGlWYBEr6hlRB3z22xD5qM0UuAg%3D,0.565506,63465
967470952,WA-MPam-2024-05-23_12-20.WAV,2024 WA McCain Pond,2024,5,23,12,20,Agelaius tricolor,Courtship Song,52.64,53.5787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/mpamzmz0kcm0/d836866c-d548-4988-96bd-8e5eb9a2682c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=c0fS7b1X4LBVDD3MdWPPRqlTDNo%3D,0.469481,63465
967470953,WA-MPam-2024-05-10_11-00.WAV,2024 WA McCain Pond,2024,5,10,11,0,Agelaius tricolor,Courtship Song,15.5733,16.512,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/mpamzmz0kcm0/51eaf800-b854-46a0-8ba8-6c0e89aac606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=dWMe7CZVtuBjugqp%2Fttc%2FTR6FL0%3D,0.431324,63465
967470954,WA-MPam-2024-05-14_06-20.WAV,2024 WA McCain Pond,2024,5,14,6,20,Agelaius tricolor,Courtship Song,24.7093,25.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/b2eab1f3-3320-4cac-80af-8ad3a4364a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=pwuMtThwZ%2Fvwe%2FiC7DGTAuewfak%3D,0.543793,63465
967470955,WA-MPam-2024-05-26_20-20.WAV,2024 WA McCain Pond,2024,5,26,20,20,Agelaius tricolor,Courtship Song,13.536,14.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/mpamzmz0kcm0/04e0ad30-3e52-4016-a2a2-cb37d179b560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=z%2B%2BJsP%2Bx7IShTl8VvRyrMtxSnhM%3D,0.400516,63465
967470956,WA-MPam-2024-05-23_14-40.WAV,2024 WA McCain Pond,2024,5,23,14,40,Agelaius tricolor,Courtship Song,46.9067,47.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/mpamzmz0kcm0/48f1ad96-7cfc-47b9-8943-78e195662fc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=Ag5KJWKkPNsV3KIV6YNYOKCELfk%3D,0.44423,63465
967470957,WA-MPam-2024-05-12_20-20.WAV,2024 WA McCain Pond,2024,5,12,20,20,Agelaius tricolor,Courtship Song,56.912,57.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/mpamzmz0kcm0/2b4f57a9-f863-4383-8647-d6cb66702655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268037&Signature=%2BtrWMeqFe8zxLynRbL%2B0AoM6lHw%3D,0.400076,63465
967470958,WA-MPam-2024-05-24_07-00.WAV,2024 WA McCain Pond,2024,5,24,7,0,Agelaius tricolor,Courtship Song,43.8507,44.7893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/mpamzmz0kcm0/e96e69f6-63a0-48b0-beee-b6fb3112af3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=MACaaaaaEa%2B%2BsNKA3LJg%2BwcLaoo%3D,0.504957,63465
967470959,WA-MPam-2024-05-24_22-00.WAV,2024 WA McCain Pond,2024,5,24,22,0,Agelaius tricolor,Courtship Song,47.6693,48.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/mpamzmz0kcm0/fb7d7278-6c8f-4c94-b483-4629cb96829e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=cgNo6%2F%2BtoLVT%2Fvq88hVh3XJe1zw%3D,0.431566,63465
967470960,WA-MPam-2024-06-01_06-20.WAV,2024 WA McCain Pond,2024,6,1,6,20,Agelaius tricolor,Courtship Song,46.08,47.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/a5817eee-7308-44a8-bbdd-43d0d9741f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=kS%2B9k3s6zMkPGHBBIxD3u1gQJds%3D,0.484812,63465
967470961,WA-MPam-2024-05-21_16-40.WAV,2024 WA McCain Pond,2024,5,21,16,40,Agelaius tricolor,Courtship Song,15.328,16.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/mpamzmz0kcm0/b613d55d-b83f-4cfb-9f5e-d81a6361f616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=UE%2BAy3TbJb8Xz%2FEJRLb4UpQu3nQ%3D,0.416623,63465
967470962,WA-MPam-2024-06-01_08-00.WAV,2024 WA McCain Pond,2024,6,1,8,0,Agelaius tricolor,Courtship Song,44.9227,45.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/3d122b5b-84c4-4a5c-8017-28b722c58907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=YUm%2BNGS8XUFib6eTLSNelD6GvHI%3D,0.421784,63465
967470963,WA-MPam-2024-05-16_05-20.WAV,2024 WA McCain Pond,2024,5,16,5,20,Agelaius tricolor,Courtship Song,54.5707,55.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/mpamzmz0kcm0/d8a26471-fdf1-4141-b3f8-5a7c14e95fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=45t3w9eJjIKC4ElnGyX7lsMmRPA%3D,0.466497,63465
967471235,WA-MPam-2024-07-12_12-20.WAV,2024 WA McCain Pond,2024,7,12,12,20,Agelaius tricolor,Courtship Song,6.72,7.65867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/025784b5-060a-4372-b93a-f5a9b863a28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=BpddgmswjGRkrvuK667KBXdsCOI%3D,0.522094,63465
967471236,WA-MPam-2024-07-12_10-20.WAV,2024 WA McCain Pond,2024,7,12,10,20,Agelaius tricolor,Courtship Song,6.66133,7.6,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/a0cd3793-20a9-4c6c-8ae3-8a1c9aef909c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=UBAr2NELtZWWqM5uxtyfw3Pd2qM%3D,0.41962,63465
967471237,WA-MPam-2024-07-12_09-40.WAV,2024 WA McCain Pond,2024,7,12,9,40,Agelaius tricolor,Courtship Song,23.76,24.6987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/18ab9448-e5d1-4d38-a00a-02715d7c412f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=KVdJnxrT%2B34pQk%2BBVOFCBUtInbI%3D,0.459219,63465
967471238,WA-MPam-2024-07-12_07-20.WAV,2024 WA McCain Pond,2024,7,12,7,20,Agelaius tricolor,Courtship Song,35.1253,36.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/544d4570-932c-48bd-836e-cc75f12573b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=6g6npGhJ4PPtX33CfjZBecLlr30%3D,0.530217,63465
967471239,WA-MPam-2024-07-11_17-40.WAV,2024 WA McCain Pond,2024,7,11,17,40,Agelaius tricolor,Courtship Song,20.2933,21.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/ec44d86c-bfb0-4198-b84c-959ede56c4e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=24YOwQMebArKiCzqVBHjAC5%2FRnA%3D,0.467179,63465
967471240,WA-MPam-2024-07-11_16-00.WAV,2024 WA McCain Pond,2024,7,11,16,0,Agelaius tricolor,Courtship Song,15.8667,16.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/fb2d0f41-6fdf-4edd-81bf-d0db5320b6d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=zAV1PSztFVqtjyc07aL%2BRcM9u9M%3D,0.441291,63465
967471241,WA-MPam-2024-07-11_23-00.WAV,2024 WA McCain Pond,2024,7,11,23,0,Agelaius tricolor,Courtship Song,48.336,49.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/2f99cf4a-6f48-4cc9-a647-20536c4fbca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=EtdOZGSnV3nriyziZWycoNYF%2FCg%3D,0.415557,63465
967471242,WA-MPam-2024-07-11_14-20.WAV,2024 WA McCain Pond,2024,7,11,14,20,Agelaius tricolor,Courtship Song,53.36,54.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/f672b30a-d571-4587-a2a9-38a580b83edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=RNbj26F8DIsp735IGYnI4N%2FmEHs%3D,0.455063,63465
967471243,WA-MPam-2024-07-11_12-20.WAV,2024 WA McCain Pond,2024,7,11,12,20,Agelaius tricolor,Courtship Song,19.0933,20.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/2c44ca03-2af7-4d3d-918a-973bd6c05f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=06Wt2107zbnvQpuVoXuCx0a19DA%3D,0.483438,63465
967471244,WA-MPam-2024-07-11_19-20.WAV,2024 WA McCain Pond,2024,7,11,19,20,Agelaius tricolor,Courtship Song,20.7787,21.7173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/6073a3b3-52b4-43df-b467-f4aaf69c2ef7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=%2B3znddIvgkfTT1EuqrowHmZYEbs%3D,0.477444,63465
967471245,WA-MPam-2024-07-12_10-40.WAV,2024 WA McCain Pond,2024,7,12,10,40,Agelaius tricolor,Courtship Song,44.3307,45.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/acf57dd5-807b-4743-b872-9907186fbf6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=XjsqChGENRLMmshq9aNNNe2ts44%3D,0.428962,63465
967471246,WA-MPam-2024-07-11_21-00.WAV,2024 WA McCain Pond,2024,7,11,21,0,Agelaius tricolor,Courtship Song,2.51733,3.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/313b6e27-79dc-42c8-bc74-b6f23c2d29a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=EOuIxwK7%2FQGRR9RhcyDGYSQhAmk%3D,0.495182,63465
967471247,WA-MPam-2024-07-11_21-40.WAV,2024 WA McCain Pond,2024,7,11,21,40,Agelaius tricolor,Courtship Song,22.2293,23.168,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/470bbc86-c665-4bd0-9be5-cb6f51aa83e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=SmzshIiQb7qST5MTQRbb%2FX2USAE%3D,0.462222,63465
967471248,WA-MPam-2024-07-11_15-40.WAV,2024 WA McCain Pond,2024,7,11,15,40,Agelaius tricolor,Courtship Song,53.0187,53.9573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/2d0f1c53-ee51-46e9-80ae-d7a7332b4c38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=LWME5Xr%2F6sSaAoniQYytf%2F7RCSc%3D,0.521154,63465
967471249,WA-MPam-2024-07-11_16-40.WAV,2024 WA McCain Pond,2024,7,11,16,40,Agelaius tricolor,Courtship Song,40.4533,41.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/467119d3-67db-4c7e-b2f9-2b5b61d02547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=SaIw2mmiiDTyZrZNOGt8oCe2l8w%3D,0.455417,63465
967471250,WA-MPam-2024-07-11_17-00.WAV,2024 WA McCain Pond,2024,7,11,17,0,Agelaius tricolor,Courtship Song,42.992,43.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/5ecdf206-f616-4eac-93c0-e646b21b5197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=O7cjwrQPwGYqLe9BCe1Rg%2Bhbj3o%3D,0.497023,63465
967471251,WA-MPam-2024-07-11_13-00.WAV,2024 WA McCain Pond,2024,7,11,13,0,Agelaius tricolor,Courtship Song,57.6427,58.5813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/c74210a0-f281-4790-aa0b-34ab8a26efd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=wDTny7bYUcQExP2sO9khAO4eUWc%3D,0.567145,63465
967471252,WA-MPam-2024-07-11_17-20.WAV,2024 WA McCain Pond,2024,7,11,17,20,Agelaius tricolor,Courtship Song,54.16,55.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/901b60cd-c906-4f7d-a6e0-e6c948e06a45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=aPlWm5o%2B14V%2BIO%2FbprooVz52j5w%3D,0.495458,63465
967471253,WA-MPam-2024-07-11_11-40.WAV,2024 WA McCain Pond,2024,7,11,11,40,Agelaius tricolor,Courtship Song,14.912,15.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/1a1a38f4-923f-40b4-bdb4-1ac092729878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=X8Xkw1a17wvaq71Exherv0AbSSw%3D,0.465302,63465
967471254,WA-MPam-2024-07-11_20-40.WAV,2024 WA McCain Pond,2024,7,11,20,40,Agelaius tricolor,Courtship Song,44.4213,45.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/mpamzmz0kcm0/4d2728a3-b187-44eb-8720-901fbc5e5a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=QfHWwnYDkUguBQwPNKwaSDAnBgc%3D,0.434526,63465
967471255,WA-MPam-2024-07-11_15-00.WAV,2024 WA McCain Pond,2024,7,11,15,0,Agelaius tricolor,Courtship Song,3.57333,4.512,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/fbf74ab0-f0b9-46a3-95f6-9e98c128fbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=jRvAKVqKO9Vy1smklkKNY2HBulc%3D,0.427853,63465
967471256,WA-MPam-2024-07-10_17-40.WAV,2024 WA McCain Pond,2024,7,10,17,40,Agelaius tricolor,Courtship Song,51.552,52.4907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/b24eb7ec-0007-4af6-ab74-08f404cb22bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=9MWLzFOJIATcIVrK8%2FuiW7A09Uo%3D,0.428084,63465
967471257,WA-MPam-2024-07-11_09-00.WAV,2024 WA McCain Pond,2024,7,11,9,0,Agelaius tricolor,Courtship Song,45.4293,46.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/6987d77b-9192-4755-9fb4-1d1422635f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=5Rn9DE%2B4rgcqIQRmE34RJlIUGOc%3D,0.426712,63465
967471258,WA-MPam-2024-07-10_14-20.WAV,2024 WA McCain Pond,2024,7,10,14,20,Agelaius tricolor,Courtship Song,9.872,10.8107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/mpamzmz0kcm0/373084fa-3d4a-441e-8d6b-4113ff14c094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=JAU8yDdxpwXQl19mwHCxS7kPEtA%3D,0.441286,63465
967471259,WA-MPam-2024-07-11_07-40.WAV,2024 WA McCain Pond,2024,7,11,7,40,Agelaius tricolor,Courtship Song,35.2,36.1387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/435e3b7d-d490-4141-934e-cebb36198eb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=EsD166Wqus1z0CHIYOQtP7K7SRA%3D,0.416458,63465
967471260,WA-MPam-2024-07-11_10-40.WAV,2024 WA McCain Pond,2024,7,11,10,40,Agelaius tricolor,Courtship Song,34.9973,35.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/cc582f4f-345b-46fb-8eb9-c5e21633afa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=o96RSJhQTcJmtP7fkqdkzOj9Xig%3D,0.475796,63465
967471261,WA-MPam-2024-07-11_10-20.WAV,2024 WA McCain Pond,2024,7,11,10,20,Agelaius tricolor,Courtship Song,20.0373,20.976,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/b1487aa3-f783-4fe1-9271-c229cc675395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=DrhZNTvzcxrlG75qKeaatQCqp8s%3D,0.489982,63465
967471262,WA-MPam-2024-07-11_07-20.WAV,2024 WA McCain Pond,2024,7,11,7,20,Agelaius tricolor,Courtship Song,54.8213,55.76,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/3f5e2b6b-a414-4ed3-b140-0a7bab111189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=bX20kotQ3T7XWCR%2BWOw%2B4JPNYxo%3D,0.447172,63465
967471263,WA-MPam-2024-07-11_10-00.WAV,2024 WA McCain Pond,2024,7,11,10,0,Agelaius tricolor,Courtship Song,30.1973,31.136,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/ead192b5-4580-47f9-ae31-2310e7ecaaa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=Cnh0lc4ymqH2KjgVzhIzHSIm9Ps%3D,0.423226,63465
967471264,WA-MPam-2024-07-11_09-20.WAV,2024 WA McCain Pond,2024,7,11,9,20,Agelaius tricolor,Courtship Song,54.992,55.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/62c96f28-1408-4171-83c7-47cb273b4cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=X9W9SCL0jBE0vaet8F7MuWKHGok%3D,0.467861,63465
967471265,WA-MPam-2024-07-10_22-00.WAV,2024 WA McCain Pond,2024,7,10,22,0,Agelaius tricolor,Courtship Song,44.32,45.2587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/mpamzmz0kcm0/8abb287b-fb72-4e70-b67c-ecaea9ac3227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=cNYYuLrLVVHwjrsyLyC%2Bcr7yz6M%3D,0.475496,63465
967471266,WA-MPam-2024-07-10_12-20.WAV,2024 WA McCain Pond,2024,7,10,12,20,Agelaius tricolor,Courtship Song,56.0693,57.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/mpamzmz0kcm0/c668789d-e19f-400c-b442-aa0bf26f8d54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268038&Signature=3Q%2BZukDDcAVU4DCBDx4prAfnWMg%3D,0.492256,63465
