id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
972934586,WA-MPam-2024-06-26_02-00.WAV,2024 WA McCain Pond,2024,6,26,2,0,Agelaius tricolor,Common Song,37.0667,38.7147,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/4e3710b4-0149-4bed-b3e4-937a777b1756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=AV%2FF7A8IWQViVUse1G6IR4sxOt0%3D,0.262354,63465
972934587,WA-MPam-2024-06-17_13-40.WAV,2024 WA McCain Pond,2024,6,17,13,40,Agelaius tricolor,Common Song,39.3333,40.9813,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/mpamzmz0kcm0/24c06c52-966f-4d26-b6d4-88a5d8eaedfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=mTFrgkJyNjvQbXKL5IKp1UW2L%2FA%3D,0.205798,63465
972934588,WA-MPam-2024-06-16_09-40.WAV,2024 WA McCain Pond,2024,6,16,9,40,Agelaius tricolor,Common Song,40.032,41.68,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/mpamzmz0kcm0/a9ab47d0-5217-4ee6-88d7-4455c87491dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=Cy5c5s4qUB%2Bi0Gg%2BOxBNhK0Aqcs%3D,0.230737,63465
972934589,WA-MPam-2024-06-15_09-00.WAV,2024 WA McCain Pond,2024,6,15,9,0,Agelaius tricolor,Common Song,26.576,28.224,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/mpamzmz0kcm0/a4709d32-3735-4b01-9fdd-2e8d696c64bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=wgAD1Z4%2BqlsZWYpI%2FzGhyRfKzoU%3D,0.283407,63465
972934590,WA-MPam-2024-06-26_08-40.WAV,2024 WA McCain Pond,2024,6,26,8,40,Agelaius tricolor,Common Song,2.19733,3.84533,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/fd032d78-0aff-4ddc-a26c-58d10739d52e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=nuUTz9qzITAUCo1bcV8tMLDIj%2F8%3D,0.261398,63465
972934591,WA-MPam-2024-06-26_11-00.WAV,2024 WA McCain Pond,2024,6,26,11,0,Agelaius tricolor,Common Song,41.968,43.616,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/b551b40d-18ea-4a2b-a01d-fa6c5caa33e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=VTqjGbmWqMO0L46Kf8D8PutWZls%3D,0.239521,63465
972934592,WA-MPam-2024-06-10_12-00.WAV,2024 WA McCain Pond,2024,6,10,12,0,Agelaius tricolor,Common Song,52.0587,53.7067,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/mpamzmz0kcm0/0242be60-d293-4b9d-b7ac-8405fa168f1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=EqVIc4gfJITUtAuTvUynRJcm%2B04%3D,0.30802,63465
972934593,WA-MPam-2024-06-26_05-00.WAV,2024 WA McCain Pond,2024,6,26,5,0,Agelaius tricolor,Common Song,3.42933,5.07733,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/aa7637ef-61ed-44d7-b4da-3035d27512b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=6PWxzCI2GgSbO5oEYKOWIh6Yos0%3D,0.228881,63465
972934594,WA-MPam-2024-06-15_13-40.WAV,2024 WA McCain Pond,2024,6,15,13,40,Agelaius tricolor,Common Song,27.024,28.672,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/mpamzmz0kcm0/f4d7695c-90e7-43c3-bf2d-3c303e648449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=VvdbcsIHzdanTCXYf%2FWDjnrMAU0%3D,0.330195,63465
972934595,WA-MPam-2024-06-15_12-40.WAV,2024 WA McCain Pond,2024,6,15,12,40,Agelaius tricolor,Common Song,46.5547,48.2027,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/mpamzmz0kcm0/ea247bfd-bfd3-4f90-9261-2d5417994bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=tMYiOd1gw1Xn3anW%2F70IPaLh9is%3D,0.27252,63465
972934596,WA-MPam-2024-06-18_01-40.WAV,2024 WA McCain Pond,2024,6,18,1,40,Agelaius tricolor,Common Song,28.6507,30.2987,188,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/mpamzmz0kcm0/616c72e8-a3e6-4df0-9edc-f0468501e744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268030&Signature=q%2F2Oi173srSwx5x659wIrV9Jk9g%3D,0.286702,63465
