id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967467894,WA-MPam-2024-03-29_16-40.WAV,2024 WA McCain Pond,2024,3,29,16,40,Agelaius tricolor,Alternative Song 2,6.86933,7.27467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/mpamzmz0kcm0/4f940956-83fe-4acc-980a-8714da5cc5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=mXaE0tMLTRAAX1te4%2B5wtvJmlb8%3D,0.309516,63465
967467895,WA-MPam-2024-03-29_16-00.WAV,2024 WA McCain Pond,2024,3,29,16,0,Agelaius tricolor,Alternative Song 2,37.232,37.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/mpamzmz0kcm0/0ddae6de-ecb9-4c19-8dd8-99fb672034d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=os1LXx3RnViOxj2IFg3bNT5m%2BLc%3D,0.215036,63465
967467896,WA-MPam-2024-03-29_11-20.WAV,2024 WA McCain Pond,2024,3,29,11,20,Agelaius tricolor,Alternative Song 2,27.184,27.5893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/mpamzmz0kcm0/6f937669-7aea-48f8-acdf-30d6736bc9d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=zELjBYWWiqm1G7k0glf0yDGJcao%3D,0.215328,63465
967467897,WA-MPam-2024-03-29_17-40.WAV,2024 WA McCain Pond,2024,3,29,17,40,Agelaius tricolor,Alternative Song 2,16.64,17.0453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/mpamzmz0kcm0/cf770feb-2c50-417a-a341-904c9c757e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=SyFyHAjug8LTQJvN50oRM1kF1Bg%3D,0.225605,63465
967467898,WA-MPam-2024-04-26_11-40.WAV,2024 WA McCain Pond,2024,4,26,11,40,Agelaius tricolor,Alternative Song 2,10.4267,10.832,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/mpamzmz0kcm0/6289da14-652d-4266-95c3-dc70e66fd36e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=6MtiUOKtT4c0NNATnJaqdc9ixD8%3D,0.214907,63465
967467899,WA-MPam-2024-04-18_16-20.WAV,2024 WA McCain Pond,2024,4,18,16,20,Agelaius tricolor,Alternative Song 2,47.9947,48.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/f79c04dd-0be6-4f83-a4e6-2df21e8f1c4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=uSfgTx0nxK00w1VEa%2BSEhvdH%2Fuc%3D,0.281164,63465
967467902,WA-MPam-2024-05-29_10-40.WAV,2024 WA McCain Pond,2024,5,29,10,40,Agelaius tricolor,Alternative Song 2,22.0693,22.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/mpamzmz0kcm0/7ac11ea7-1716-4e78-95d5-312ebf2d3d89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=XZyk%2Bfc%2FFR4X4MfQdaE3iB5MwRc%3D,0.334405,63465
967467903,WA-MPam-2024-05-30_05-20.WAV,2024 WA McCain Pond,2024,5,30,5,20,Agelaius tricolor,Alternative Song 2,24.5333,24.9387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/mpamzmz0kcm0/2e334968-077b-4f4b-a628-468bbe28dd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=WdF%2FQ%2BrvUCjNrLE2kuOVClwoyug%3D,0.272398,63465
967467904,WA-MPam-2024-06-05_12-20.WAV,2024 WA McCain Pond,2024,6,5,12,20,Agelaius tricolor,Alternative Song 2,40.8747,41.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/mpamzmz0kcm0/df1fa135-602c-46ae-b823-2c37ef3d1260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=GsMYp%2BP9F9L%2FnyJrqJFTd4w5Ibg%3D,0.237012,63465
967467905,WA-MPam-2024-06-06_04-20.WAV,2024 WA McCain Pond,2024,6,6,4,20,Agelaius tricolor,Alternative Song 2,48.4533,48.8587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/mpamzmz0kcm0/8baa6d35-e397-4c6e-9f00-32a578c7e728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=6RJJ73SkElGVSYEUfQ3vdkdmfUU%3D,0.22301,63465
967467906,WA-MPam-2024-06-07_12-40.WAV,2024 WA McCain Pond,2024,6,7,12,40,Agelaius tricolor,Alternative Song 2,44.0907,44.496,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/mpamzmz0kcm0/7fb8aa64-8181-4354-8c7e-b26c79f5a9e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=pTTZUT4gJtCgjjQthWKGbl2ss%2Bw%3D,0.207809,63465
967467907,WA-MPam-2024-05-31_07-20.WAV,2024 WA McCain Pond,2024,5,31,7,20,Agelaius tricolor,Alternative Song 2,27.0453,27.4507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/d60267c2-01ae-489e-90cb-8a9f903f7a29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=jA3d4f99a2BivBknR6QoI7epKEI%3D,0.224565,63465
967467908,WA-MPam-2024-05-20_15-00.WAV,2024 WA McCain Pond,2024,5,20,15,0,Agelaius tricolor,Alternative Song 2,52.0267,52.432,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/mpamzmz0kcm0/71491354-c664-41d5-89c5-e8374c2133be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=gyEVEyLp5OoCZhVfSFcUY2oSDuw%3D,0.215732,63465
967467909,WA-MPam-2024-05-31_20-40.WAV,2024 WA McCain Pond,2024,5,31,20,40,Agelaius tricolor,Alternative Song 2,54.7573,55.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/7b017d49-8edb-428f-aaf0-958b1f1d9ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268043&Signature=vqU9IOyV5LklVNzRfCa4amXN3ew%3D,0.286595,63465
