id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967471956,WA-MPam-2024-04-18_16-20.WAV,2024 WA McCain Pond,2024,4,18,16,20,Agelaius tricolor,Simple Call 2,21.424,21.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/f79c04dd-0be6-4f83-a4e6-2df21e8f1c4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=0nRjv8bZP%2FHuyzWqM7mkZ7SV2nA%3D,0.426612,63465
967473445,WA-MPam-2024-05-15_10-40.WAV,2024 WA McCain Pond,2024,5,15,10,40,Agelaius tricolor,Simple Call 2,21.6267,22.0213,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/mpamzmz0kcm0/74b3bd94-eacf-4642-91bd-5a967ef19365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=5%2ByXENa0qG45ImD58n2vTP5qSIQ%3D,0.469574,63465
967473446,WA-MPam-2024-05-18_09-00.WAV,2024 WA McCain Pond,2024,5,18,9,0,Agelaius tricolor,Simple Call 2,32.8693,33.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/mpamzmz0kcm0/966de1e2-938c-4f83-8d76-8d2c2e4577b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=AmmbQX9mX2NEohD5CBsZREDuk54%3D,0.432162,63465
967473447,WA-MPam-2024-05-19_16-20.WAV,2024 WA McCain Pond,2024,5,19,16,20,Agelaius tricolor,Simple Call 2,56.2827,56.6773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/mpamzmz0kcm0/14a06380-dea0-4495-bbf3-65251f83e663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=u6vfgSzMEohISkO3X2CeGQLVhjY%3D,0.433091,63465
967473448,WA-MPam-2024-05-08_11-00.WAV,2024 WA McCain Pond,2024,5,8,11,0,Agelaius tricolor,Simple Call 2,55.0613,55.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/mpamzmz0kcm0/f0eac875-ceb9-49bb-b37c-f8a908afa1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=ODZmm%2FOaOM0F8tbHDW%2FNJJDK1fs%3D,0.401964,63465
967473449,WA-MPam-2024-05-12_05-20.WAV,2024 WA McCain Pond,2024,5,12,5,20,Agelaius tricolor,Simple Call 2,48.2187,48.6133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/mpamzmz0kcm0/96bf081c-8b82-4ccb-ba8b-114109463d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=llcvNHqCmilvJjuX5aj6ZCM9o04%3D,0.426514,63465
967473450,WA-MPam-2024-05-22_20-20.WAV,2024 WA McCain Pond,2024,5,22,20,20,Agelaius tricolor,Simple Call 2,7.36533,7.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/mpamzmz0kcm0/ed4c4c2b-026b-4b95-90cf-d463eb30b919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=MqcDxWSI%2FFj%2F3wO7GmhLZ7rthLs%3D,0.566089,63465
967473451,WA-MPam-2024-05-14_06-20.WAV,2024 WA McCain Pond,2024,5,14,6,20,Agelaius tricolor,Simple Call 2,14.0267,14.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/b2eab1f3-3320-4cac-80af-8ad3a4364a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=XPHWlPVXHEHLdzxAvifR9FJO6S0%3D,0.484017,63465
967473452,WA-MPam-2024-05-26_06-00.WAV,2024 WA McCain Pond,2024,5,26,6,0,Agelaius tricolor,Simple Call 2,5.552,5.94667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/mpamzmz0kcm0/b2963341-7f58-4a6a-ac08-e4c850c0b797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=f1eh5oHcCNO9CS0ShJ%2BwJ4QxSkQ%3D,0.422266,63465
967473453,WA-MPam-2024-05-18_19-00.WAV,2024 WA McCain Pond,2024,5,18,19,0,Agelaius tricolor,Simple Call 2,15.1307,15.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/mpamzmz0kcm0/52fa6d52-d80b-430a-be13-255233bad1d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722245&Signature=PmpprOXyIvxPWY4Fi1zSqD%2FH%2BQ8%3D,0.424088,63465
