id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320344,LFC.Eam-2023-05-05_21-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,22,0,sp11,Simple Call,4.832,5.57867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/9d844c9b-de9a-4dcd-b11d-eeb987d22bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=%2FxQfq1xvqFUi97c5u%2B%2F05AveEyI%3D,0.271757,48459
698320345,LFC.Eam-2023-04-26_11-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,12,0,sp11,Simple Call,27.4453,28.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/be10325a-eb9e-4eee-bd84-6971363edf48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=qy08TCLw2SncyeF8mrLWvLYMvSc%3D,0.203056,48459
698321164,LFC.Eam-2023-06-18_13-53.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,14,53,sp11,Simple Call,34.3787,35.1253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/62b224cd-39e9-4dc3-b201-86ed1d93a59b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=uGVdcLniA4dl4RO3Z9z9MXXwiBw%3D,0.322079,48459
698321165,LFC.Eam-2023-06-18_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,14,40,sp11,Simple Call,16.4107,17.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/f0d2b3c8-63c8-442f-8351-1c3ce06ac293.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=RvIfMow6qYPdxj67KRghc9UyJkM%3D,0.25518,48459
698321166,LFC.Eam-2023-06-18_11-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,12,0,sp11,Simple Call,28.1387,28.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/26b335a8-d8a6-44f8-8df8-8f521a6fb6db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=LfDVSSrW8O%2BKTi2xvltzyqu%2FDUY%3D,0.239018,48459
698321167,LFC.Eam-2023-06-18_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,12,40,sp11,Simple Call,46.384,47.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/7ac357e1-1ab0-4696-92ec-13636f462f0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=ohfll20emA9wEJKyNwE7ywamuzI%3D,0.215237,48459
698321168,LFC.Eam-2023-06-18_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,10,0,sp11,Simple Call,36.6827,37.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/c7315582-af88-435c-a255-4804e23701c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=IiHXGGiaiMqnW328U3Ri%2BcXlQgQ%3D,0.211219,48459
698321169,LFC.Eam-2023-06-18_11-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,12,20,sp11,Simple Call,19.968,20.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/ddf5e1d5-0fb0-4863-b3e8-21bcb0374423.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=hsg9L441k58Ovei8tE9biHnX%2BTg%3D,0.241855,48459
698321170,LFC.Eam-2023-06-18_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,10,20,sp11,Simple Call,9.056,9.80267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/d212c866-4ed9-4561-b74d-5bef9492869e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=uY%2B1nXJZdRCxM754FlBLpYkr8UA%3D,0.308639,48459
698321171,LFC.Eam-2023-06-18_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,8,20,sp11,Simple Call,2.02133,2.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/2b7efa0d-e7f1-45c6-87f6-ee185f2a3cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=pWPSexcNq9JIh5DvRHyAKc9WhAo%3D,0.210245,48459
698321172,LFC.Eam-2023-06-18_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,9,40,sp11,Simple Call,22.9813,23.728,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/b5e627c0-3df7-45e8-84db-204e41fbf005.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=Tm5sfOXnN36MSYSgcQBj4T7oR3M%3D,0.248231,48459
698321173,LFC.Eam-2023-06-18_03-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,4,0,sp11,Simple Call,17.8507,18.5973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/f4cd15a4-23ed-4c6f-bb22-b7a25bbfa791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=Y4am1rHkC3B8a5tg1CRqNBV8dNk%3D,0.208588,48459
698321174,LFC.Eam-2023-06-18_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,14,0,sp11,Simple Call,27.232,27.9787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/7b419af8-d12a-4b22-831f-1ea8f60303e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=Gz5LnWYlHpOPXbHmIJFq1%2BG4zDc%3D,0.213024,48459
698321175,LFC.Eam-2023-06-17_22-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,23,0,sp11,Simple Call,49.7867,50.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/d56c9813-40d4-40aa-b847-cdb6a3e97c5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=7lOQ%2F2ALntloA%2BxPyXOVE53Mpdk%3D,0.249199,48459
698321176,LFC.Eam-2023-06-18_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,14,20,sp11,Simple Call,40.3093,41.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/12f4707c-06b6-4544-8306-6751944e0e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=3p70C64sXhnyu23Wlst1uQH4r3Y%3D,0.223679,48459
698321177,LFC.Eam-2023-06-18_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,13,40,sp11,Simple Call,35.344,36.0907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/088f8cec-77a4-4aa2-9259-ad618f14b67c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=nNtcgQ9rEPbhEctU1MrsXkquee8%3D,0.206686,48459
698321178,LFC.Eam-2023-06-17_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,20,40,sp11,Simple Call,49.344,50.0907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/6fc8f749-e98a-4494-a480-997b742801de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=ifAlwpcNaSolmBET8KRG5bhSUnM%3D,0.210986,48459
698321179,LFC.Eam-2023-06-17_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,19,40,sp11,Simple Call,1.10933,1.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/9784c73e-c5f0-4916-88ff-33612862afd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=F%2BlA%2B%2FnBhL2R%2BKABjVALqqtEcew%3D,0.238015,48459
698321180,LFC.Eam-2023-06-17_21-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,22,40,sp11,Simple Call,55.9467,56.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/c7afd63d-9279-4cbc-b2a6-f0ccdc91e7fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=PWRG1h6Ggh9Z3xeMujnnTQCmexc%3D,0.25936,48459
698321181,LFC.Eam-2023-06-17_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,18,20,sp11,Simple Call,15.3547,16.1013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/d4568ab4-5930-4baa-975f-29e22ee25668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=dFChf6XhjNjM1Linz4AkW0B%2F1jI%3D,0.218583,48459
698321182,LFC.Eam-2023-06-17_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,16,20,sp11,Simple Call,9.216,9.96267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/bea336a5-cf37-4c42-8623-d1f6f3aa3ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=SHG6ZUV0JGNGx3NjiXVv8qqxMf4%3D,0.239173,48459
698321183,LFC.Eam-2023-06-17_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,17,20,sp11,Simple Call,58.72,59.4667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/7fc62b82-c66a-4bf4-b9b1-275f558e1946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=6cPXT0zVO3Ze%2BTm2DXBJD8II2Y0%3D,0.228046,48459
698321184,LFC.Eam-2023-06-17_23-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,0,40,sp11,Simple Call,27.1787,27.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/432bb2f7-be84-44e9-97d4-8c1cc91c1b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=zRhJQ%2Fe5a1W6gPnIjnZs4dgWwnQ%3D,0.207653,48459
698321185,LFC.Eam-2023-06-17_12-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,13,20,sp11,Simple Call,4.61333,5.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/1ad9a7c4-f4e3-4175-ba9b-d996c670db91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=3wEWVTsws4N2uPo8uPRlkZ3yrMA%3D,0.249245,48459
698321186,LFC.Eam-2023-06-17_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,19,0,sp11,Simple Call,0.949333,1.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/04f28dd1-d39d-4499-9910-30068c200dd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=uA9tlJbV5uDk8R4zFJXHXKUQ0J8%3D,0.220453,48459
698321187,LFC.Eam-2023-06-18_02-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,3,20,sp11,Simple Call,49.7333,50.48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/439898bf-d8c5-4237-a411-af2b8a14c707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=wvt3%2BgyKXchQpiVMFQ3GThSQb08%3D,0.226552,48459
698321188,LFC.Eam-2023-06-17_11-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,12,20,sp11,Simple Call,5.65867,6.40533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/c49f8fcd-ac60-4d4e-a26a-47eac2be8f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=vOy%2BpjL%2BK%2B9XmHg2UEFUCLWeQAE%3D,0.319962,48459
698321189,LFC.Eam-2023-06-17_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,19,20,sp11,Simple Call,56.9227,57.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/3a70aaf5-053b-4eb9-9db3-94c78134f8f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=C2S9lW3n0suozkpYDYLv0D7%2BKJc%3D,0.271755,48459
698321190,LFC.Eam-2023-06-17_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,17,0,sp11,Simple Call,17.504,18.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/cd2ab51a-03e3-4304-ac45-60a4e4ec418d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=y8kWz7vbB3RFOYnj2PS1MuQ0l2g%3D,0.247726,48459
698321191,LFC.Eam-2023-06-17_08-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,9,0,sp11,Simple Call,54.224,54.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/c9a4f208-5867-445a-9b92-6464ecc774d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=u5Tg3ySbYthWPswbC%2Fk04Gz%2Fa%2Bk%3D,0.247589,48459
698321192,LFC.Eam-2023-06-17_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,20,0,sp11,Simple Call,49.84,50.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/102c3609-55ab-456b-a613-e6dae106f087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=ofBYvT0uX70zChNPcvQ3ywcZRl0%3D,0.20566,48459
698321193,LFC.Eam-2023-06-17_21-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,22,20,sp11,Simple Call,0.736,1.48267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/f27672bd-e3bc-4c95-8591-046d5fff4a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=nFAJhNMFIUj84m86%2BytITYYRx8s%3D,0.217789,48459
698321194,LFC.Eam-2023-06-17_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,18,0,sp11,Simple Call,34.2133,34.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/5afc7fe6-08ec-43d7-9504-2f4c628f51dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=rQTZsnYMWVoLiYJwRyWgrySXHiw%3D,0.241692,48459
698321195,LFC.Eam-2023-06-17_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,21,0,sp11,Simple Call,24.6667,25.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/60e243c3-d8f4-460b-a362-655ac909ec9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=gBuDLWa%2BFqb6JNaAOS2n6jH3GEk%3D,0.232562,48459
698321196,LFC.Eam-2023-06-17_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,18,40,sp11,Simple Call,1.75467,2.50133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/b58099dc-1b50-467d-9bab-a120486ec858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=eDt3Z8QEIpCehREoQGK1Kn9RpKk%3D,0.289455,48459
698321197,LFC.Eam-2023-06-17_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,15,40,sp11,Simple Call,44.7573,45.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/177885d5-4126-4b96-b7ea-6c4368dcb029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=q%2FxQ3seb6tzuOYKp8rWSj16VsYI%3D,0.230823,48459
698321198,LFC.Eam-2023-06-17_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,15,20,sp11,Simple Call,9.648,10.3947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/1d0b8bcb-2927-45b2-bb2d-93c557241db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=OHyjOVZ%2Fn8HU18nUVHz4O4lLK8k%3D,0.248581,48459
698321199,LFC.Eam-2023-06-17_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,14,0,sp11,Simple Call,1.01867,1.76533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/bb9c4174-3ead-4a64-af96-8608359a27de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=xd5wZuMxEPm3sWdPf6QPTxgNPTE%3D,0.231293,48459
698321200,LFC.Eam-2023-06-17_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,10,20,sp11,Simple Call,15.1147,15.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/4135094e-470e-46a8-aa35-ef6321ee6f6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=E6BaKOYfCfwxT2WnbU4VyLFq0Oo%3D,0.305027,48459
698321201,LFC.Eam-2023-06-17_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,14,40,sp11,Simple Call,15.808,16.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/df02ae3a-54f7-4e69-aef3-62bc22714890.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=Mb5KJYSXjfYGwYh6%2B%2B3Q7c9NZQ4%3D,0.295231,48459
698321202,LFC.Eam-2023-06-17_00-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,1,0,sp11,Simple Call,27.7973,28.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/a6a2da96-35d7-413e-8622-7aa3c00326d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=c0200XaV67vH4v9cmchRGLX4nVg%3D,0.224167,48459
698321203,LFC.Eam-2023-06-17_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,12,40,sp11,Simple Call,24.5973,25.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/db486be3-6108-49d5-86f9-57df75452bf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=GluRfu%2FqaJr%2BOj7N16rFfBcT2Gs%3D,0.271373,48459
698321204,LFC.Eam-2023-06-17_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,14,20,sp11,Simple Call,48.9653,49.712,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/b06fc91d-7e04-4547-9a85-073e89337b81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=qnPS7TqKBR0fbYFy%2B%2Fh1wONYDfI%3D,0.287127,48459
698321205,LFC.Eam-2023-06-17_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,8,20,sp11,Simple Call,54.7627,55.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/dtu1murbispj/683ba434-539e-4167-8257-6c1101109f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724936&Signature=P9qEXYDTiG2N6%2B932xaAKeUnEOY%3D,0.272142,48459
