id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634112152,LFC.Eam-2023-04-26_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,0,Agelaius tricolor,Simple Call 2,3.2,3.59467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/5b184212-b57e-4f52-a920-87ecc9fdad58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=SgKf%2BkklBTstVGiC%2FAKHbDd6LJY%3D,0.459202,48459
634112153,LFC.Eam-2023-04-26_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,12,40,Agelaius tricolor,Simple Call 2,22.7147,23.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/944eff04-43dc-489d-8a75-a47e11628111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=WqQGhZike1uUTSF3FmoRYNf7dIg%3D,0.406358,48459
634112154,LFC.Eam-2023-04-25_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,20,0,Agelaius tricolor,Simple Call 2,22.7467,23.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/33c96f99-980f-44b3-a781-c34081b2dee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=ZHe9sfAHLSopBc%2F5Z8LzCzCJ3QE%3D,0.520943,48459
634112155,LFC.Eam-2023-04-25_15-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,16,0,Agelaius tricolor,Simple Call 2,11.2053,11.6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/04ec624d-5ca5-4349-be20-426fce14997c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=4vRhAekfMvPbuPc5dwLxjWIc4Bo%3D,0.428824,48459
634112156,LFC.Eam-2023-04-25_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,15,20,Agelaius tricolor,Simple Call 2,48.9013,49.296,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/24ebefc0-bda7-4113-9870-0db0660d7302.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=Nz%2F%2FXFZSdIv6MQIqjQF6iWbLS1E%3D,0.445685,48459
634112157,LFC.Eam-2023-04-25_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,16,20,Agelaius tricolor,Simple Call 2,20.176,20.5707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/a31a5dbd-4519-445e-8285-ad3cf4173588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=a%2BN3KvjFZS4BoswL%2F0%2Fs9vjlAqo%3D,0.447986,48459
634112158,LFC.Eam-2023-04-25_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,14,40,Agelaius tricolor,Simple Call 2,57.568,57.9627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/266fa695-e98d-41ea-8863-bb2e8919c2f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=XcU90Yt1HCTmUVkMsYdTcUmYslc%3D,0.51402,48459
634112159,LFC.Eam-2023-04-25_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,13,40,Agelaius tricolor,Simple Call 2,0.373333,0.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/98b8e255-ecc3-4948-a05f-a2861abed9a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=kKuIMgI6ucQ9DJneiRDidd6KWPs%3D,0.476587,48459
634112160,LFC.Eam-2023-04-25_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,18,0,Agelaius tricolor,Simple Call 2,31.4453,31.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/a228d049-e4ef-432a-a045-62ae56204dd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=JqLOx4yfR5l1zaCHhwdmhTJzkSM%3D,0.470893,48459
634112161,LFC.Eam-2023-04-25_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,17,0,Agelaius tricolor,Simple Call 2,16.944,17.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/38ad6ad5-57c6-434c-a09d-f002b1b81c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724952&Signature=D8ORg%2FWDsYewVVZ5MartVwMQ6OM%3D,0.488172,48459
