id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805354854,LFC.Eam-2023-04-27_06-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,7,0,Agelaius tricolor,Courtship Song,39.45066666666666,40.38933333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/b859a443-9e96-479a-8f24-cd5500d1b34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=BVl6orX91cuyCkgT1wMHdiRF24U%3D,0.22494924821674864,48459
805354855,LFC.Eam-2023-04-27_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,8,0,Agelaius tricolor,Courtship Song,49.62133333333333,50.56,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/71d02500-2dbb-4eae-81b9-49a61158245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=4zLOvUUvDIVzPyvY8NKcTNpJNY8%3D,0.34080809542851837,48459
805354856,LFC.Eam-2023-04-27_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,7,40,Agelaius tricolor,Courtship Song,2.4053333333333335,3.344,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/cd28c4fd-e7c3-48a5-bc58-b2a48266e34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=q0FR%2Bvj2o%2B%2FJZKlITm6aggXQpNo%3D,0.311731995754367,48459
805354857,LFC.Eam-2023-04-27_05-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,6,40,Agelaius tricolor,Courtship Song,49.717333333333336,50.656,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/696fff26-3c5c-4da6-8667-7e1cf0f0e289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=wskQoDU2FLRzEm7Ni3fHzL%2Byss0%3D,0.28163639617387526,48459
805354858,LFC.Eam-2023-04-27_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,11,0,Agelaius tricolor,Courtship Song,18.8,19.738666666666667,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/8c95ef15-7b17-4472-a8d4-d2157f0d3702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=8BDqUrFcpYT%2FWzTp8Z50eFKNZI0%3D,0.261891969851967,48459
805354859,LFC.Eam-2023-04-27_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,9,40,Agelaius tricolor,Courtship Song,31.28,32.218666666666664,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/27e8a50a-f696-4caa-9687-46f264747013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=sbV6ue3nf0I2Loiu78%2BPDvkwRm0%3D,0.3428088794780971,48459
805354860,LFC.Eam-2023-04-27_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,8,20,Agelaius tricolor,Courtship Song,54.448,55.38666666666666,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/a008c775-3daf-4788-bd0d-f2e444f1b9b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=dmuqTQ3GS55kCNO7nYh%2FFsjCOns%3D,0.27901538224491945,48459
805354861,LFC.Eam-2023-04-26_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Courtship Song,29.76,30.698666666666668,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/12832456-3393-4878-a253-5eabef431800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=vt8Va1HorQ%2F9OdyxKnXmaiAZ4%2FU%3D,0.3276451280412908,48459
805354862,LFC.Eam-2023-04-26_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,20,40,Agelaius tricolor,Courtship Song,16.042666666666666,16.981333333333332,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/1d10a98d-86a5-4c5f-a4df-26090e1c08a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=rfbI8S9Z1owWM%2FcYqi6Rs6i3b%2F0%3D,0.2632503407729931,48459
805354863,LFC.Eam-2023-04-26_20-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,21,20,Agelaius tricolor,Courtship Song,13.648,14.586666666666666,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/291df20c-c67d-471d-9ab5-90bd1a653f93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230054&Signature=6bioYcUN5v1ICh9tjgavlk57yKk%3D,0.20410108117708592,48459
