id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601362247,LFC.Eam-2023-04-27_05-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,6,20,Agelaius tricolor,Common Song,7.450666666666667,9.664,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/09877d64-1c07-410f-897f-08969c737335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=I%2B1GkzrQNIp9geSP6XGGQUcTn%2FU%3D,0.28668760719271585,48459
601362248,LFC.Eam-2023-04-26_23-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,0,20,Agelaius tricolor,Common Song,30.202666666666666,32.416,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/b3961132-0044-41ef-8044-4bd070480f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=pDcSSGYtgXTImSG%2FTRdp8g5rpU4%3D,0.2773063467631968,48459
601362249,LFC.Eam-2023-04-26_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Common Song,22.346666666666668,24.56,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/12832456-3393-4878-a253-5eabef431800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=Zcd0J3d6jEexXSkyd83LtJMKd2Y%3D,0.21936816659933864,48459
601362250,LFC.Eam-2023-04-26_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Common Song,1.2853333333333334,3.498666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/88aa6ed8-3637-41fc-a2f4-214c2c696b96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=N0gGVomwEdkJ79M5BN%2FCe97qVx0%3D,0.23239462867311267,48459
601362251,LFC.Eam-2023-04-26_21-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,22,20,Agelaius tricolor,Common Song,18.224,20.437333333333335,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9d123416-8bc6-41a5-908c-84216a1a258d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=et85e7%2F05f%2BppAqU3xfzsRa9nEw%3D,0.24785348917661473,48459
601362252,LFC.Eam-2023-04-26_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,40,Agelaius tricolor,Common Song,28.752,30.965333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/bbe0a012-0351-4d52-9035-afc8ee1ea74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=AwJXN9QpyfxcpknP2WbaibY%2Ffe8%3D,0.26355530382449455,48459
601362253,LFC.Eam-2023-04-26_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,20,Agelaius tricolor,Common Song,35.024,37.23733333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9c17f02e-9888-44c4-a226-c172c55cfad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=jT8EP5uczsUnn6Fn9s5pYKbfLmo%3D,0.22501315125944005,48459
601362254,LFC.Eam-2023-04-26_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,17,0,Agelaius tricolor,Common Song,30.944,33.157333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/066b4d23-283a-41e5-aa34-38d45a595d20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=zyu9HMtayq6v65KU%2BnwoPiMl8sE%3D,0.2551633551883,48459
601362255,LFC.Eam-2023-04-26_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,40,Agelaius tricolor,Common Song,38.272,40.48533333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/b37388bd-c25e-4aab-b766-6f47403143e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=kwpAidIv%2FKLbBXsTfljNd9WezmM%3D,0.25210567233091746,48459
601362256,LFC.Eam-2023-04-26_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,20,Agelaius tricolor,Common Song,8.597333333333333,10.810666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/277c7665-e9e2-43a0-9acf-5b94e089a3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=TgXlhrumX67OLI%2F29xYlD7G9Fk8%3D,0.22028770646630644,48459
601362257,LFC.Eam-2023-04-26_15-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,16,40,Agelaius tricolor,Common Song,9.488,11.701333333333332,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/779e0e31-26ec-4447-8772-27434486bf45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=DjFyY7NmOCriZd6mhjUAaQP243M%3D,0.24988198863383265,48459
601362258,LFC.Eam-2023-04-26_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,40,Agelaius tricolor,Common Song,33.72266666666667,35.936,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/d6e005fe-eb68-4f5a-a0c1-f05ac986e88b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=4bpU4FBO2X%2FTRMgiKgNJHEY2Zyg%3D,0.23336849221935063,48459
601362259,LFC.Eam-2023-04-26_14-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,0,Agelaius tricolor,Common Song,2.0533333333333332,4.266666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/4c4e5877-93da-4744-947f-71628d44a0a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=Nf%2B7D7OMkpZXT3wVmnv5aSLBPtQ%3D,0.22203934925118926,48459
601362260,LFC.Eam-2023-04-26_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,16,20,Agelaius tricolor,Common Song,7.8933333333333335,10.106666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/5a9e69e4-c293-4008-8750-dc59da484921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=0qyP3xoWqJQS3jVdlFYeS%2FAo244%3D,0.2231625661623351,48459
601362261,LFC.Eam-2023-04-26_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,14,40,Agelaius tricolor,Common Song,12.906666666666666,15.12,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/b3d39846-c4c2-4bb1-8340-b5ca1c6c5510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=%2FmF3X49WkUHuR%2B6%2BsNph0WFa1M4%3D,0.21683492832210996,48459
601362262,LFC.Eam-2023-04-26_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,14,0,Agelaius tricolor,Common Song,43.59466666666667,45.808,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/43f1881b-fffb-40e4-a697-7651670095f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832097&Signature=tC%2BnaEeyB3h2QZydmmRbaA%2BeGMI%3D,0.22350648405233722,48459
