id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988006930,LFC.Eam-2023-06-18_13-53.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,14,53,sp31,Simple Call,54.24,55.1253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/62b224cd-39e9-4dc3-b201-86ed1d93a59b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=yIZig%2FiGxaWa0X1LRwyo09FMikk%3D,0.20402,48459
988006931,LFC.Eam-2023-06-18_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,18,10,20,sp31,Simple Call,49.28,50.1653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/d212c866-4ed9-4561-b74d-5bef9492869e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=%2Bm0X%2FjB%2F%2Fs10jwnjBs988xHxPF0%3D,0.243061,48459
988006932,LFC.Eam-2023-06-17_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,17,18,0,sp31,Simple Call,37.2267,38.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/dtu1murbispj/5afc7fe6-08ec-43d7-9504-2f4c628f51dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=MJ4Cra2qXCrXBHAlNxFjnIWo3w4%3D,0.221789,48459
988006933,LFC.Eam-2023-06-16_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,16,9,40,sp31,Simple Call,42.512,43.3973,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/21bc0e8d-5761-4b1c-8120-6ba6b2869de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=PzKrdj1IZPg0GJQWwQ3zNXoE1Xg%3D,0.221828,48459
988006934,LFC.Eam-2023-06-15_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,21,0,sp31,Simple Call,20.4907,21.376,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/a1a84c10-864b-460e-8274-6e3d3065ae8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=i%2FIWYkeA59wSWkW9bQJRP%2FUo%2B9o%3D,0.235652,48459
988006935,LFC.Eam-2023-06-15_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,20,20,sp31,Simple Call,29.696,30.5813,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/c2b34a10-00be-424e-86e0-fae5106a2862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=SXZyjOoM7St8t5mThKcWnV6UNSg%3D,0.295379,48459
988006936,LFC.Eam-2023-06-15_12-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,13,0,sp31,Simple Call,40.1653,41.0507,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/745b00dd-61c5-4fb1-8dca-4ad8224ee808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=frl%2F0l9mTUHCy0bux%2BRlIQaZKrw%3D,0.21941,48459
988006937,LFC.Eam-2023-06-15_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,20,40,sp31,Simple Call,32.3307,33.216,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/9f6cfe85-6d16-4d43-a89f-f72337fbbea8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=WC3LPDKis%2FWiXzk7SqCQKCG5dbI%3D,0.214207,48459
988006938,LFC.Eam-2023-06-15_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,18,0,sp31,Simple Call,41.376,42.2613,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/11a8085d-3da1-458c-a1fd-20432f1abc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=%2BHdSnaWchdJOxRcw3do3Z6pCUEw%3D,0.230914,48459
988006939,LFC.Eam-2023-05-14_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,19,40,sp31,Simple Call,23.4667,24.352,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/02b2f284-10ac-4902-a991-d1b8f75aafb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=eBqH4aN4JVV5BbOVnLj4zvngLn4%3D,0.224086,48459
988006940,LFC.Eam-2023-05-14_05-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,6,40,sp31,Simple Call,55.7973,56.6827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/dtu1murbispj/d2e6ba1a-9614-49d8-9ba3-e3d635119908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=y5Eqfrak5vnfgQPIS6UjHWlAMgY%3D,0.216857,48459
988006941,LFC.Eam-2023-05-14_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,8,20,sp31,Simple Call,23.5947,24.48,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/dtu1murbispj/e528bb43-54ef-4031-a5d2-f7c3b2e8006e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=%2BJRvzUnwhEzj%2FhUDBFgziUD7rg4%3D,0.205838,48459
988006942,LFC.Eam-2023-05-14_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,21,0,sp31,Simple Call,34.5333,35.4187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/0f4bdd8e-118c-4435-9712-6ec41abb4067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=%2FrMlNK1YEHT5of9u1zmQeK1BuS4%3D,0.242219,48459
988006943,LFC.Eam-2023-05-14_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,7,40,sp31,Simple Call,17.664,18.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/dtu1murbispj/daef760f-174f-4b54-ae4d-c2686cb22fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871428&Signature=IefP%2BLia51By7TNCohB9LxefxDw%3D,0.252678,48459
