id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988004098,LFC.Eam-2023-06-15_01-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,2,20,Pseudacris regilla,Common Song,7.264,8.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/6650c113-4403-4dda-94e0-07b509790f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=ctWHKEVNrY5VE1onqyQG3Uk%2Falg%3D,0.256804,48459
988004099,LFC.Eam-2023-06-14_21-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,22,20,Pseudacris regilla,Common Song,34.3147,35.5307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/edc24979-6273-4b61-b528-39b9ffe82c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=xf0qkoV28lj%2BsX5vx3RG1pnp9os%3D,0.321511,48459
988004100,LFC.Eam-2023-06-14_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,20,20,Pseudacris regilla,Common Song,57.472,58.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/91104451-c9fd-460b-b260-15207901ac5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=mS5qMF3LYaWSBCgOB0slGl%2FdZ4E%3D,0.208036,48459
988004101,LFC.Eam-2023-06-14_20-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,21,40,Pseudacris regilla,Common Song,52.016,53.232,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/3893c910-665f-4ee3-872f-38a40a21d90e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=toNRbZJCimC1OGqfDo7gCUv%2BNO0%3D,0.222678,48459
988004102,LFC.Eam-2023-06-14_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,15,20,Pseudacris regilla,Common Song,48.2773,49.4933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/882e93ef-b0e0-4196-9a8b-25848ed53691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=1ZwbKfAG%2BvF8Tw5xsP75yDs1bAs%3D,0.298309,48459
988004103,LFC.Eam-2023-06-14_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,20,0,Pseudacris regilla,Common Song,56.16,57.376,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/218016c5-731f-47c8-bec1-95411a85c9dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=ctkByyclotjVmkSwpVB%2FAL0P%2FyM%3D,0.340789,48459
988004104,LFC.Eam-2023-06-14_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,14,0,Pseudacris regilla,Common Song,58.1547,59.3707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/afd61336-9d27-417d-9a2d-85c2684067ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=AXQ7peRUkG1HEpaDFAEGW3AQi5o%3D,0.315082,48459
988004105,LFC.Eam-2023-06-14_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,11,20,Pseudacris regilla,Common Song,52.3307,53.5467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/724ee612-6ec9-4761-8228-b920d0285071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=6m7PP65wnBH%2FS1dGrSPlO6MTEao%3D,0.211235,48459
988004106,LFC.Eam-2023-06-14_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,12,40,Pseudacris regilla,Common Song,57.8453,59.0613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/969f9b56-90e5-4dad-9e7e-d5c5a938609c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=5IgZF2Fwum7Y8TptBBmeDAuEEB0%3D,0.283265,48459
988004107,LFC.Eam-2023-06-14_20-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,21,20,Pseudacris regilla,Common Song,10.768,11.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/119095af-90d4-4b61-b4aa-904edc4986b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264762&Signature=NdJXcc8KO%2BvMcCmKG2hzwmPxKXE%3D,0.216889,48459
