id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988008708,LFC.Eam-2023-05-30_09-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,30,10,40,sp33,Simple Call,44.992,46.5333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/dtu1murbispj/98ddb9ea-5661-4f1f-a46f-72784c4bbae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=tTs2KfJhHI3D7N1rLliSs5CKkZA%3D,0.207575,48459
988008709,LFC.Eam-2023-05-30_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,30,12,40,sp33,Simple Call,35.4133,36.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/dtu1murbispj/676fecfd-fb00-4fbb-97ef-34e8fc6a9b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=sV3Tyd59wgqh9OOEkLUxrWcfMNI%3D,0.22256,48459
988008710,LFC.Eam-2023-05-29_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,29,15,20,sp33,Simple Call,21.4347,22.976,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/503cb2a4-7dbf-4d11-b140-bd5f8e42c622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=plbV2lN2%2FFEpV2tdWhxavB6Dtds%3D,0.248144,48459
988008711,LFC.Eam-2023-05-29_06-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,29,7,20,sp33,Simple Call,33.5893,35.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/339fd73e-5ac3-444c-852a-366c3306ad77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=Q5EbUcIm0M7T1mhUSG2OjlfRYxk%3D,0.227421,48459
988008712,LFC.Eam-2023-05-28_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,17,20,sp33,Simple Call,51.792,53.3333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/efdeddc5-5330-48e6-811e-fe2048cc96a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=hf9xTxVaL6gAGOHJEhlgAgTHmKk%3D,0.241949,48459
988010012,LFC.Eam-2023-06-09_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,14,20,sp33,Simple Call,36.2453,37.7867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/786b818b-6501-45b7-beba-3d114755e1d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=6K4mKE3OQ%2BmJbnjiMOYH5%2FYkYbs%3D,0.2018,48459
988010013,LFC.Eam-2023-06-09_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,14,0,sp33,Simple Call,16.272,17.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/782fcb7b-647a-461b-b4b6-e999255d7482.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=vQpfMl%2FczRUvx2tmJp%2FtgGK1JEQ%3D,0.22687,48459
988010214,LFC.Eam-2023-05-06_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,6,19,0,sp33,Simple Call,43.8133,45.3547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dtu1murbispj/f38b3594-9635-46b9-9c8a-55507715ba1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=Qy4wAiallPurL%2BVy65PENGJSclk%3D,0.20361,48459
988010215,LFC.Eam-2023-05-06_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,6,13,40,sp33,Simple Call,11.4453,12.9867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/02fd2a7f-32a7-46bd-8481-a53f0fcbd2af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=qB5gtgppCrWvZdczgpzRKLpp27E%3D,0.206096,48459
988010216,LFC.Eam-2023-05-05_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,17,40,sp33,Simple Call,31.568,33.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/d42e5dc2-3582-422d-b4f5-bb79b7b2b306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264756&Signature=arNLEF%2FKF3DdnoDSQ%2BaYHC5QblI%3D,0.242606,48459
