id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320315,LFC.Eam-2023-04-27_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,9,40,sp22,Simple Call,16.08,17.285333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/27e8a50a-f696-4caa-9687-46f264747013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=Gn3zv0FbtUKCLsyS8mFru2uYB1Y%3D,0.20265643831504088,48459
698320316,LFC.Eam-2023-04-27_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,8,20,sp22,Simple Call,31.413333333333334,32.61866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/a008c775-3daf-4788-bd0d-f2e444f1b9b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=mwqnisNUIv02sXFYVzLhDuP25hI%3D,0.23702223508865264,48459
698320317,LFC.Eam-2023-04-26_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,20,40,sp22,Simple Call,0.6186666666666667,1.824,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/1d10a98d-86a5-4c5f-a4df-26090e1c08a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=ybTzChAByotsciBY6mCQtYNTza4%3D,0.21036698329052494,48459
698320318,LFC.Eam-2023-04-26_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,20,0,sp22,Simple Call,29.392,30.597333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/6fa15528-bd8d-4250-8d36-83e91323d5b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=cUdAfE%2FRORRN%2FbG3wt%2FUNOIEdGE%3D,0.2224520429467885,48459
698320319,LFC.Eam-2023-04-26_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,40,sp22,Simple Call,0.544,1.7493333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/d6e005fe-eb68-4f5a-a0c1-f05ac986e88b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=uPFzt8ZeLzoACt9gg%2FNuVI%2Br2rs%3D,0.2449602233321341,48459
698320320,LFC.Eam-2023-04-26_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,13,40,sp22,Simple Call,31.136,32.34133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/06e38840-bc9e-4887-9e83-4578d53c687e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=y4ccC7HTXRDgDwF6TibJwrF1n3c%3D,0.2072449753152898,48459
698320321,LFC.Eam-2023-04-25_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,15,20,sp22,Simple Call,55.54666666666667,56.752,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/24ebefc0-bda7-4113-9870-0db0660d7302.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=AvO1oaf28Gzv4RGYfQF0sOHHpUA%3D,0.20265292209738442,48459
698320322,LFC.Eam-2023-04-25_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,16,20,sp22,Simple Call,19.408,20.613333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/a31a5dbd-4519-445e-8285-ad3cf4173588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=1W6dAEBJY3QXL4iH8hYwROwFHts%3D,0.2102545487127499,48459
698320323,LFC.Eam-2023-04-25_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,14,40,sp22,Simple Call,34.93866666666667,36.144,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/266fa695-e98d-41ea-8863-bb2e8919c2f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=N8N8Zs%2BLw%2F87kF22tOjpcZbJMhk%3D,0.2605641398911876,48459
698320324,LFC.Eam-2023-04-25_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,13,40,sp22,Simple Call,3.856,5.061333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/98b8e255-ecc3-4948-a05f-a2861abed9a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720971736&Signature=gPHW2OS5PEo6dz6x9h6O8CFNWcc%3D,0.22128011549918744,48459
