id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601362247,LFC.Eam-2023-04-27_05-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,6,20,Agelaius tricolor,Common Song,7.45067,9.664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/09877d64-1c07-410f-897f-08969c737335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=dbd5yjS3%2FxGlnKFZkDQO5%2FSV52A%3D,0.286688,48459
601362248,LFC.Eam-2023-04-26_23-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,0,20,Agelaius tricolor,Common Song,30.2027,32.416,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/b3961132-0044-41ef-8044-4bd070480f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=w%2BOlPgrpfwdxQVglcsy1ZTQjcek%3D,0.277306,48459
601362249,LFC.Eam-2023-04-26_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Common Song,22.3467,24.56,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/12832456-3393-4878-a253-5eabef431800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=6BU5ibmWpRFR0ayyYIF9gpr4l6c%3D,0.219368,48459
601362250,LFC.Eam-2023-04-26_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Common Song,1.28533,3.49867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/88aa6ed8-3637-41fc-a2f4-214c2c696b96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=K9QerU7cI1FJ6RQ6r1n1YBPYf5k%3D,0.232395,48459
601362251,LFC.Eam-2023-04-26_21-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,22,20,Agelaius tricolor,Common Song,18.224,20.4373,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9d123416-8bc6-41a5-908c-84216a1a258d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=fSTnE3logunug2FvYoMObUPaNNk%3D,0.247853,48459
601362252,LFC.Eam-2023-04-26_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,40,Agelaius tricolor,Common Song,28.752,30.9653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/bbe0a012-0351-4d52-9035-afc8ee1ea74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=yvpv8COGLieaLD6wrR%2BbOtcBvB0%3D,0.263555,48459
601362253,LFC.Eam-2023-04-26_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,20,Agelaius tricolor,Common Song,35.024,37.2373,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9c17f02e-9888-44c4-a226-c172c55cfad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=TnHzjzM6NEGHYOkVn648w%2FG%2FuRk%3D,0.225013,48459
601362254,LFC.Eam-2023-04-26_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,17,0,Agelaius tricolor,Common Song,30.944,33.1573,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/066b4d23-283a-41e5-aa34-38d45a595d20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=8kwn4hzrH5b%2F0A6HnBBTmwz6j3s%3D,0.255163,48459
601362255,LFC.Eam-2023-04-26_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,40,Agelaius tricolor,Common Song,38.272,40.4853,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/b37388bd-c25e-4aab-b766-6f47403143e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=cWlq5cPj1PHRx%2FRks7ox3gHbR2Q%3D,0.252106,48459
601362256,LFC.Eam-2023-04-26_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,20,Agelaius tricolor,Common Song,8.59733,10.8107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/277c7665-e9e2-43a0-9acf-5b94e089a3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264695&Signature=XhoF71AYBVfERO2MEuKEnWkGZIg%3D,0.220288,48459
