id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601363307,LFC.Eam-2023-04-27_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,8,0,Agelaius tricolor,Alternative Song 2,29.888,30.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/71d02500-2dbb-4eae-81b9-49a61158245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=bJg8S29TeJ7hXofrG92LW9unfJs%3D,0.212954,48459
601363308,LFC.Eam-2023-04-27_05-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,6,40,Agelaius tricolor,Alternative Song 2,23.3333,23.7387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/696fff26-3c5c-4da6-8667-7e1cf0f0e289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=IKHnSTVTCVo8vsdQ5Gvrsly4jPg%3D,0.21674,48459
601363309,LFC.Eam-2023-04-27_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,9,40,Agelaius tricolor,Alternative Song 2,32.9067,33.312,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/27e8a50a-f696-4caa-9687-46f264747013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=36o7lNE%2FIUiyJrmFjzkMUa4EuNI%3D,0.221085,48459
601363310,LFC.Eam-2023-04-27_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,27,8,20,Agelaius tricolor,Alternative Song 2,54.608,55.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/a008c775-3daf-4788-bd0d-f2e444f1b9b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=EFPogFDKEn1Ne6w5cuo5YGSaYA4%3D,0.223249,48459
601363311,LFC.Eam-2023-04-26_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Alternative Song 2,30.0747,30.48,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/12832456-3393-4878-a253-5eabef431800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=tnxxdU6RJzseA6TG%2F0QTz34vPpo%3D,0.218608,48459
601363312,LFC.Eam-2023-04-26_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,20,20,Agelaius tricolor,Alternative Song 2,17.1307,17.536,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/f6562dd4-9b2a-4139-a4ee-4c561015bb3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=ZFBajLB5F2AVyjxUAS%2Fr1qB8sBM%3D,0.241251,48459
601363313,LFC.Eam-2023-04-26_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,20,0,Agelaius tricolor,Alternative Song 2,29.7707,30.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/6fa15528-bd8d-4250-8d36-83e91323d5b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=uHu3YWvx8y1FopY4l%2FWX%2FJ9zu2M%3D,0.212028,48459
601363314,LFC.Eam-2023-04-26_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Alternative Song 2,43.5093,43.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/88aa6ed8-3637-41fc-a2f4-214c2c696b96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=JZpzmRtJ70B29j7cnZeaKA82zvk%3D,0.20994,48459
601363315,LFC.Eam-2023-04-26_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,40,Agelaius tricolor,Alternative Song 2,3.30133,3.70667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/bbe0a012-0351-4d52-9035-afc8ee1ea74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=bvPS6MExEgFL9imJwC6AhiPTJWA%3D,0.221996,48459
601363316,LFC.Eam-2023-04-26_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,17,20,Agelaius tricolor,Alternative Song 2,22.768,23.1733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/e815ad13-12fa-4a92-a494-76c27185cf31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=LnZxncwMlLhXhQtnC4m92tm3mxA%3D,0.200487,48459
601363317,LFC.Eam-2023-04-26_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,0,Agelaius tricolor,Alternative Song 2,2.51733,2.92267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/5b184212-b57e-4f52-a920-87ecc9fdad58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=NtfQZcC9mr0ULDcssbHS19pyxBA%3D,0.224359,48459
601363318,LFC.Eam-2023-04-26_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,20,Agelaius tricolor,Alternative Song 2,17.2107,17.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9c17f02e-9888-44c4-a226-c172c55cfad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264710&Signature=LigFqD%2BFBG6ILHNjMRrjGO806PI%3D,0.207774,48459
