id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
985979363,SLPam-2024-04-14_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,20,20,Rana aurora,Simple Call,18.272,18.9547,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d6c0edaf-59b5-4314-a300-f2c29efa585e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=53%2FQds3bhmCFoEjNfTi0Cnt6Vbo%3D,0.214088,63049
985979364,SLPam-2024-04-12_05-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,5,0,Rana aurora,Simple Call,24.5387,25.2213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bc517dd4-cc88-4fa9-9637-d2a3c5b3c132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=ljuFJYLT8u8Vxyyxcn%2BlAF3kYTo%3D,0.281568,63049
985979365,SLPam-2024-04-12_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,2,20,Rana aurora,Simple Call,25.9307,26.6133,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/61bca9c5-128f-4bf9-897e-453815cced2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=UD3Op2cIhfYWtOaxW3J40clenLk%3D,0.295285,63049
985979366,SLPam-2024-04-13_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,18,40,Rana aurora,Simple Call,14.112,14.7947,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/28599cfe-f311-4b1f-957d-4c479add7567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=m4pnfx5QMFxm3TVmHZx1ePYnfk4%3D,0.385782,63049
985979367,SLPam-2024-04-11_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,40,Rana aurora,Simple Call,58.4533,59.136,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/78e92a16-8d9b-4433-ac59-bf485993aaa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=JIZXuB77ux6NRQUWh53%2B894svZA%3D,0.20814,63049
985979368,SLPam-2024-04-12_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,0,Rana aurora,Simple Call,24.336,25.0187,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bd85f212-e8e1-4fee-9f22-da329da13e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=K17hbvHR%2BAVy9gk09otHEcR6yI4%3D,0.465874,63049
985979369,SLPam-2024-04-13_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,13,20,Rana aurora,Simple Call,13.5093,14.192,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/ab01a137-449c-42fd-a621-e763e69b8828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=bspBgyR%2BIa3FrL%2FelJAD3F%2BpX3M%3D,0.216613,63049
985979370,SLPam-2024-04-12_01-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,20,Rana aurora,Simple Call,58.4267,59.1093,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/af580a32-f5a9-4e62-b4b3-d268b5e929d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=ubqYs1IgFR8VxG7IqLTIRpBJ%2B88%3D,0.273467,63049
985979371,SLPam-2024-04-12_03-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,20,Rana aurora,Simple Call,3.20533,3.888,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=unsVDMl8zIrKeWQA8w1kfzhB2YI%3D,0.406273,63049
985979372,SLPam-2024-04-12_01-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,0,Rana aurora,Simple Call,37.0133,37.696,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d0f7ef2a-d95d-4926-9644-b86c4400dcc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267656&Signature=zb8MH1bUpeHo3PY0Prhukm88f98%3D,0.315778,63049
