id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957594698,SLPam-2024-04-14_23-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,23,20,Agelaius tricolor,Simple Call 2,38.4213,38.816,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/621e7204-7665-40ad-ba2c-4f054a48b52b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=2JvrFalEFxVeUs3gX6uH2haDovw%3D,0.309148,63049
957594699,SLPam-2024-04-14_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,20,20,Agelaius tricolor,Simple Call 2,54.736,55.1307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d6c0edaf-59b5-4314-a300-f2c29efa585e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=u%2BrHFeFQrBJ%2F73rogRgW%2Fyn6eTg%3D,0.278403,63049
957594700,SLPam-2024-04-12_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,2,20,Agelaius tricolor,Simple Call 2,43.5147,43.9093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/61bca9c5-128f-4bf9-897e-453815cced2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=NpvcF8v7EhO%2BEfnoi%2F%2FxyBOOFdU%3D,0.278857,63049
957594701,SLPam-2024-04-13_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,18,40,Agelaius tricolor,Simple Call 2,6.928,7.32267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/28599cfe-f311-4b1f-957d-4c479add7567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=Ngc1I90VcBPjU0NrSvO1HEEWU5U%3D,0.592226,63049
957594702,SLPam-2024-04-11_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,40,Agelaius tricolor,Simple Call 2,54.9707,55.3653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/78e92a16-8d9b-4433-ac59-bf485993aaa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=labA7Dx%2BKWQs2E0ypeRgwq1IZo8%3D,0.410228,63049
957594703,SLPam-2024-04-12_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,0,Agelaius tricolor,Simple Call 2,1.19467,1.58933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bd85f212-e8e1-4fee-9f22-da329da13e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=4%2F4tGMt%2BHrvKBRmJqWVkCjN5ANw%3D,0.204975,63049
957594704,SLPam-2024-04-13_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,13,20,Agelaius tricolor,Simple Call 2,59.264,59.6587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/ab01a137-449c-42fd-a621-e763e69b8828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=A4rDd1dplBn0vyzzr4JY2DwSQ58%3D,0.438522,63049
957594705,SLPam-2024-04-12_01-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,20,Agelaius tricolor,Simple Call 2,57.488,57.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/af580a32-f5a9-4e62-b4b3-d268b5e929d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=UX8VjztxR5Dnn9HVNksaMNgQ4ms%3D,0.260466,63049
957594706,SLPam-2024-04-12_03-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,20,Agelaius tricolor,Simple Call 2,24.976,25.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=RlYnTJOgbufLPZnwcwCwAGFIhRU%3D,0.242751,63049
957594707,SLPam-2024-04-13_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,12,40,Agelaius tricolor,Simple Call 2,11.9947,12.3893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/0affd027-3cc2-44a1-8afa-90c726e9dbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=dlpkC5t3hBibR40qGoQc%2FF8CDkc%3D,0.434459,63049
957594708,SLPam-2024-04-13_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,7,0,Agelaius tricolor,Simple Call 2,4.67733,5.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a656a04a-8635-4b19-b6d7-f3ccf2c1a8e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285348&Signature=yEq92veqkY7npcQtTFHlyBTRguk%3D,0.310987,63049
