id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957584787,SLPam-2024-04-13_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,7,0,Agelaius tricolor,Alternative Song 2,44.2027,44.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a656a04a-8635-4b19-b6d7-f3ccf2c1a8e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=NB782Zm5PxA%2BDhDpGfdnRE2SX20%3D,0.224167,63049
957584788,SLPam-2024-04-11_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,20,Agelaius tricolor,Alternative Song 2,12.3627,12.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/d4ea8d83-1382-4593-8bc1-31f68393ab49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=X%2FDFhEbIwfiuNfmRoZV7K3cNkWY%3D,0.278784,63049
957584789,SLPam-2024-04-13_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,20,Agelaius tricolor,Alternative Song 2,3.89867,4.304,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/3b68857e-e015-4158-becc-8c3062389e23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=GUwonMf5UCl6bNOLcuPD7iq%2Bvkw%3D,0.219595,63049
957584790,SLPam-2024-04-14_22-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,22,20,Agelaius tricolor,Alternative Song 2,54.544,54.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d2e283dd-912d-4389-8913-f5c0c89e2407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=aZnlsJOGJhyRIe5LZfGaJxWnzKs%3D,0.247078,63049
957584791,SLPam-2024-04-12_00-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,0,0,Agelaius tricolor,Alternative Song 2,52.816,53.2213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/2765ee4c-abe0-4ae4-8bb4-242a7e967042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=HFxkLXZOsiIXS0roWxdll73ri7U%3D,0.237652,63049
957584792,SLPam-2024-04-14_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,18,40,Agelaius tricolor,Alternative Song 2,57.4613,57.8667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/a39de854-e0f5-412b-9a47-5a5c9ed618e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=1%2B3lsVBpOR1T0N13WIKcJg4yPT0%3D,0.252537,63049
957584793,SLPam-2024-04-14_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,9,0,Agelaius tricolor,Alternative Song 2,44.3627,44.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/ee588250-3464-4f6a-9891-6cd5406a7d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=pzMsHDZzPCY1wsKngeXwiXG98Yw%3D,0.341922,63049
957584794,SLPam-2024-04-13_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,6,40,Agelaius tricolor,Alternative Song 2,17.6,18.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/40ac33b1-f9ac-4a95-aa7b-a8ca9c9c7bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=4g3aITytDJ%2FBDggkx4PpSZVHk6M%3D,0.289941,63049
957584795,SLPam-2024-04-11_16-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,20,Agelaius tricolor,Alternative Song 2,57.04,57.4453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/9de6a542-9d1e-460c-8d63-dea4a706cf2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=TghCbB5zK3x9RGXM5P08DfC4J30%3D,0.314681,63049
957584796,SLPam-2024-04-11_16-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,16,0,Agelaius tricolor,Alternative Song 2,52.7627,53.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ab302a6a-9b36-472b-bd98-f7f5b3d4bc10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=5A8N2xhJdb5jd1dO5IWVw%2BzY8K4%3D,0.269262,63049
957584797,SLPam-2024-04-14_06-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,6,20,Agelaius tricolor,Alternative Song 2,8.576,8.98133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/b4cdbb40-4185-49c1-b42c-484d9d0f8e4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=qPtJKj5AaL0KI27LGwdOeuVnrB8%3D,0.221277,63049
957584798,SLPam-2024-04-14_06-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,6,0,Agelaius tricolor,Alternative Song 2,27.1147,27.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/03849ae5-a335-405c-b4a5-6f077868a050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=hA8vtYn0w4vIwH%2FCM%2F%2BCDarAoTg%3D,0.231204,63049
957584799,SLPam-2024-04-14_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,7,0,Agelaius tricolor,Alternative Song 2,0.474667,0.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/3c3fd59f-197c-4870-ad6d-c948d678804c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=xIOrBKVSmZeYzAiYQvfpQkLp9WI%3D,0.323349,63049
957584800,SLPam-2024-04-11_15-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,0,Agelaius tricolor,Alternative Song 2,10.0373,10.4427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/ad4cd71f-3ae5-4cca-86e7-f44ac1800d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=W7KCOMICUybN4Pm0aous4bfTMZk%3D,0.253281,63049
957584801,SLPam-2024-04-11_15-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,40,Agelaius tricolor,Alternative Song 2,12.2453,12.6507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/c33fa8f9-c5b1-4a96-b7e6-ab9a67fc6196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=FTO5rvFDDgFBZpXR%2B46EX12vdaw%3D,0.298239,63049
957584802,SLPam-2024-04-11_11-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,11,0,Agelaius tricolor,Alternative Song 2,47.3387,47.744,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/2bf1cfd4-ed7c-4dc7-8011-cb9e88ecbd6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=ndhlkX91iz4RyB21unxRdkg4HPw%3D,0.257969,63049
957584803,SLPam-2024-04-14_02-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,2,40,Agelaius tricolor,Alternative Song 2,15.1573,15.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/76bfc0a9-8e4a-4a1d-a2a0-f2a986ae807e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=VcfzLgV%2FQy0L44rkgXsAV%2BE4Dmw%3D,0.214053,63049
957584804,SLPam-2024-04-13_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,9,0,Agelaius tricolor,Alternative Song 2,10.9867,11.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/a1d0093b-9fb5-40a2-9671-b9b5b8e35b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=m5UtAk68YXLxX1roQ0tOnqblCw0%3D,0.453038,63049
957584805,SLPam-2024-04-11_08-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,40,Agelaius tricolor,Alternative Song 2,48.4853,48.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4723f517-85df-4baf-8dd5-15aaccf6ad74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=ezlXrmPpB62FUfHsPTQnc22UL78%3D,0.29283,63049
957584806,SLPam-2024-04-11_15-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,15,20,Agelaius tricolor,Alternative Song 2,19.1467,19.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/7f618669-9404-4d1f-928a-f29d275033e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=pgLOa8y4WgbetAGHg8w4rCsIWSA%3D,0.287203,63049
957584807,SLPam-2024-04-11_14-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,14,40,Agelaius tricolor,Alternative Song 2,51.1787,51.584,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/da8d4adf-9e95-4a30-aaad-a4e77107f815.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=S%2BEZC5WfX7GEWyDmvXwtv%2FFQ5ic%3D,0.25897,63049
957584808,SLPam-2024-04-11_18-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,18,0,Agelaius tricolor,Alternative Song 2,21.8773,22.2827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/10c93473-2198-4e47-8ba8-946fc78ab1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=5TCopOnBnz%2FRxgtGuz%2FcyQjwWaw%3D,0.290633,63049
957584809,SLPam-2024-04-11_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,40,Agelaius tricolor,Alternative Song 2,56.864,57.2693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/d4cd5ac8-2505-40d2-82f4-e7705d3ce75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=WQeFWTaelYJfiPB1swNK2dlMmWM%3D,0.354431,63049
957584810,SLPam-2024-04-13_19-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,19,0,Agelaius tricolor,Alternative Song 2,32.3467,32.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/7e39d002-e3b1-4e55-b9f3-a70762799327.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=5RjDYuoG0qPfWrF3Fyoy5LHjBxU%3D,0.225214,63049
957584811,SLPam-2024-04-13_01-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,1,0,Agelaius tricolor,Alternative Song 2,52.256,52.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/38858358-a974-4f28-a702-d351fc29b008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=tZFJXeejumTE%2BOw7LCz21VyYdjI%3D,0.222143,63049
957584812,SLPam-2024-04-11_13-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,13,0,Agelaius tricolor,Alternative Song 2,15.296,15.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/bba30e19-7ed7-4fb4-90dd-a5aec52ce5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=tQAaeFjlgnmb7rDSLjtZwXNf0jU%3D,0.293671,63049
957584813,SLPam-2024-04-11_06-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,6,40,Agelaius tricolor,Alternative Song 2,6.89067,7.296,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/4f7df136-6314-4bad-8e83-54588e62c4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=Xw%2FPL2dbvZRL6HZvG7kZXdK8CuI%3D,0.2668,63049
957584814,SLPam-2024-04-11_07-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,7,0,Agelaius tricolor,Alternative Song 2,27.5733,27.9787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/0e9111a5-f05a-4939-a19f-14a8824fdb1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=%2BkXifqz%2BTxbdnZ4SeqpH8jnM%2Bg8%3D,0.227036,63049
957584815,SLPam-2024-04-13_13-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,13,40,Agelaius tricolor,Alternative Song 2,12.6507,13.056,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/7bf7fa59-63aa-4191-9677-82b8b690399a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=WAW8C4mON9dubMAAkKCjt7k7zg0%3D,0.237968,63049
957584816,SLPam-2024-04-12_09-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,9,0,Agelaius tricolor,Alternative Song 2,43.0347,43.44,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/03d9b4b4-95cc-4c9c-8c6f-f58957f822ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=TA%2FWIQypXeeGMt8bAFi0prQtmfc%3D,0.249059,63049
957584817,SLPam-2024-04-11_12-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,12,0,Agelaius tricolor,Alternative Song 2,38.8587,39.264,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/3824719d-9acc-454b-8ae0-7f4346975702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=Zsf4hHn5ZcxbThnSSOW2aR0m5r4%3D,0.324998,63049
957584818,SLPam-2024-04-12_11-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,11,20,Agelaius tricolor,Alternative Song 2,45.4507,45.856,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/274c26f7-d081-4869-a372-ac2806766836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=ZiQI4hmtszggFYkR4mxC8KfenaM%3D,0.292236,63049
957584819,SLPam-2024-04-13_12-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,12,0,Agelaius tricolor,Alternative Song 2,9.31733,9.72267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/c57a63f7-5080-4b45-9361-1e2a208b01fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=I%2F3Hn0ptU7ZHMORpTfSEofVO6ow%3D,0.314924,63049
957584820,SLPam-2024-04-11_21-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,21,20,Agelaius tricolor,Alternative Song 2,42.88,43.2853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/81e1f436-95e1-46e7-91d6-8022405dd131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=WxaQ7JMGc50kMkQr6YKZfKc2hWA%3D,0.229922,63049
957584821,SLPam-2024-04-11_00-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,0,40,Agelaius tricolor,Alternative Song 2,32.3413,32.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/456e6587-7428-45b0-805d-a9ed0dd40562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=HYymrkjBz9ARuOuwnINu4HgqK%2FM%3D,0.218391,63049
957584822,SLPam-2024-04-13_19-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,19,20,Agelaius tricolor,Alternative Song 2,34.608,35.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/a08344c7-9eff-4224-bb15-95c9422aaf85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=b2rTeTKg2SiH9gHtZ6WlJyTapPg%3D,0.239078,63049
957584823,SLPam-2024-04-13_16-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,16,40,Agelaius tricolor,Alternative Song 2,45.4667,45.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/2e942193-915c-4310-afc4-0c53a35eda04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=0alMWs7MblS6M4%2BBxDPXPeQ2wnY%3D,0.208589,63049
957584824,SLPam-2024-04-11_10-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,10,40,Agelaius tricolor,Alternative Song 2,45.4187,45.824,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/91491581-e918-419b-9b60-c05eedd8f75f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=XSCZ9Gzq659elEEDci1djhiejm8%3D,0.277656,63049
957584825,SLPam-2024-04-11_09-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,9,40,Agelaius tricolor,Alternative Song 2,54.9013,55.3067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/79f62016-ec7c-4a41-91c4-b72e9a0ec485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=8eQ4WLBS7tHFD%2BARNmA81wY2upM%3D,0.245802,63049
957584826,SLPam-2024-04-10_23-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,10,23,40,Agelaius tricolor,Alternative Song 2,22.432,22.8373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/f3790321-bbf3-4f83-86c0-538a8abdee3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=ayTMSMHVzn6Hre6vF8m8coxm5fY%3D,0.239607,63049
957584827,SLPam-2024-04-11_02-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,2,0,Agelaius tricolor,Alternative Song 2,29.1787,29.584,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/69f3c878-007c-4d8b-b705-7ff884d03a82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=iKcfyowXcC0FTeDgVdiUpgNRXvs%3D,0.262222,63049
957584828,SLPam-2024-04-11_08-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,0,Agelaius tricolor,Alternative Song 2,9.632,10.0373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/b68df822-ec5e-4096-b424-d57afcc6b4d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=FIFF%2BZIYZRXnLKqrS7jDrguwIew%3D,0.320027,63049
957584829,SLPam-2024-04-11_08-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,8,20,Agelaius tricolor,Alternative Song 2,35.248,35.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/1o6ip7jvviai/90f2c982-1a64-4624-8166-5513d59e724a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267630&Signature=C0K4rmq%2F0mubCMuW6FWQ0rZlFXk%3D,0.293227,63049
