id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957438118,SLPam-2024-04-14_23-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,23,20,Agelaius tricolor,Common Song,52.8267,55.04,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/621e7204-7665-40ad-ba2c-4f054a48b52b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=WHuMSTA9YfK0NCcPNo5HRFSfDtM%3D,0.23188,63049
957438119,SLPam-2024-04-14_20-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,14,20,20,Agelaius tricolor,Common Song,55.2747,57.488,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/1o6ip7jvviai/d6c0edaf-59b5-4314-a300-f2c29efa585e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=YRtMv04fipBJXyDIUt%2FP73L2Pho%3D,0.214155,63049
957438120,SLPam-2024-04-12_02-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,2,20,Agelaius tricolor,Common Song,57.04,59.2533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/61bca9c5-128f-4bf9-897e-453815cced2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=N6Jjr1ERImknfB1poAy%2FOq8J%2Fnc%3D,0.228258,63049
957438121,SLPam-2024-04-13_18-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,18,40,Agelaius tricolor,Common Song,50.2667,52.48,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/1o6ip7jvviai/28599cfe-f311-4b1f-957d-4c479add7567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=cVjVRnsOP71sumssZOkEsZzD7IQ%3D,0.399156,63049
957438122,SLPam-2024-04-11_19-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,11,19,40,Agelaius tricolor,Common Song,35.44,37.6533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/78e92a16-8d9b-4433-ac59-bf485993aaa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=D2h0%2B09f8bWzEhdJou0yxY8WZaE%3D,0.254474,63049
957438123,SLPam-2024-04-12_03-00.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,0,Agelaius tricolor,Common Song,21.0613,23.2747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/bd85f212-e8e1-4fee-9f22-da329da13e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=l9%2BydqGUJIZFFMRMMq1jWW8lAhg%3D,0.25695,63049
957438124,SLPam-2024-04-13_13-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,13,20,Agelaius tricolor,Common Song,22.256,24.4693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/ab01a137-449c-42fd-a621-e763e69b8828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=m9nKfezgRzrBGpzCkcPRcLOdBC0%3D,0.300448,63049
957438125,SLPam-2024-04-12_01-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,1,20,Agelaius tricolor,Common Song,8.96533,11.1787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/af580a32-f5a9-4e62-b4b3-d268b5e929d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=RA1Jrdc3ESzMMsMvW8%2Boq7tHJmQ%3D,0.24342,63049
957438126,SLPam-2024-04-12_03-20.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,12,3,20,Agelaius tricolor,Common Song,53.8507,56.064,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/1o6ip7jvviai/3aef8a89-9f9c-4e44-8bd0-4ae4853c7e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=seer%2Fo9ZIOZ4lcMEpC%2FeXCHAZp4%3D,0.269455,63049
957438127,SLPam-2024-04-13_12-40.WAV,2024 Ohlone - Santa Lucia Preserve,2024,4,13,12,40,Agelaius tricolor,Common Song,56.3733,58.5867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/1o6ip7jvviai/0affd027-3cc2-44a1-8afa-90c726e9dbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722633&Signature=BZp6le%2FxRUOYx6b3u2wYbGxJcVI%3D,0.40952,63049
